GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500071,2016,,
21500071,2021,,
21500071,2021,,
21500071,2021,,
21500071,2021,,
21500071,2032,0.0,
21500071,2034,,
21500071,2053,0.0,
21500071,2054,,
21500071,2065,1.0,
21500071,2086,0.0,
21500071,2087,,
21500071,2099,,
21500071,2099,1.0,202357.0
21500071,2111,,
21500071,2111,,
21500071,2111,,
21500071,2120,0.0,
21500071,2123,,
21500071,2131,1.0,
21500071,2152,0.0,
21500071,2153,,
21500071,2159,0.0,
21500071,2159,,
21500071,2160,,
21500071,2160,,
21500071,2183,1.0,
21500071,2198,1.0,202357.0
21500071,2211,0.0,
21500071,2212,,
21500071,2230,0.0,
21500071,2231,,
21500071,2238,,
21500071,2241,,
21500071,2258,0.0,
21500071,2259,,
21500071,2280,0.0,
21500071,2281,,
21500071,2287,1.0,203897.0
21500071,2303,,
21500071,2315,1.0,
21500071,2333,,
21500071,2340,,
21500071,2340,,
21500071,2347,0.0,
21500071,2349,,
21500071,2351,1.0,204020.0
21500071,2370,,
21500071,2374,,
21500071,2374,,
21500071,2374,,
21500071,2374,,
21500071,2374,,
21500071,2374,,
21500071,2386,0.0,
21500071,2387,,
21500071,2407,0.0,
21500071,2408,,
21500071,2420,0.0,
21500071,2420,,
21500071,2420,,
21500071,2420,,
21500071,2420,,
21500071,2431,,
21500071,2437,1.0,
21500071,2462,1.0,
21500071,2476,1.0,203897.0
21500071,2500,1.0,
21500071,2520,1.0,203897.0
21500071,2541,1.0,201177.0
21500071,2557,0.0,
21500071,2558,,
21500071,2563,1.0,
21500071,2563,,
21500071,2563,,
21500071,2563,,
21500071,2563,,
21500071,2563,,
21500071,2563,,
21500071,2574,,
21500071,2574,,
21500071,2590,0.0,
21500071,2592,,
21500071,2601,0.0,
21500071,2603,,
21500071,2607,0.0,
21500071,2608,,
21500071,2608,,
21500071,2625,0.0,
21500071,2626,,
21500071,2634,,
21500071,2634,,
21500071,2634,,
21500071,2641,,
21500071,2641,,
21500071,2652,1.0,
21500071,2669,0.0,
21500071,2670,,
21500071,2678,,
21500071,2678,,
21500071,2678,,
21500071,2678,,
21500071,2697,,
21500071,2697,,
21500071,2697,,
21500071,2697,,
21500071,2714,0.0,
21500071,2716,,
21500071,2718,1.0,
21500071,2730,,
21500071,2731,,
21500071,2731,,
21500071,2731,,
21500071,2731,,
21500071,2731,,
21500071,2731,,
21500071,2751,1.0,
21500071,2775,,
21500071,2775,,
21500071,2775,,
21500071,2798,1.0,1889.0
21500071,2814,,
21500071,2825,,
21500071,2825,,
21500071,2840,,
21500071,2858,1.0,203940.0
21500071,2880,,
