GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500074,0,,
21500074,0,,
21500074,16,0.0,
21500074,17,,
21500074,20,1.0,
21500074,45,0.0,
21500074,46,,
21500074,57,,
21500074,57,,
21500074,57,,
21500074,57,,
21500074,58,,
21500074,70,0.0,
21500074,71,,
21500074,85,0.0,
21500074,85,,
21500074,88,0.0,
21500074,91,,
21500074,97,0.0,
21500074,97,,
21500074,107,,
21500074,107,,
21500074,107,,
21500074,125,0.0,
21500074,126,,
21500074,135,1.0,201188.0
21500074,161,1.0,203468.0
21500074,181,0.0,
21500074,182,,
21500074,193,0.0,
21500074,193,,
21500074,197,,
21500074,212,0.0,
21500074,213,,
21500074,213,1.0,
21500074,233,0.0,
21500074,233,,
21500074,239,,
21500074,248,,
21500074,259,1.0,
21500074,277,0.0,
21500074,277,,
21500074,285,,
21500074,293,1.0,203486.0
21500074,309,0.0,
21500074,309,,
21500074,313,,
21500074,313,,
21500074,313,,
21500074,313,,
21500074,314,,
21500074,331,0.0,
21500074,333,,
21500074,341,1.0,201144.0
21500074,353,1.0,203468.0
21500074,367,0.0,
21500074,367,,
21500074,373,1.0,203468.0
21500074,393,,
21500074,393,,
21500074,393,,
21500074,393,,
21500074,393,,
21500074,393,,
21500074,394,,
21500074,408,0.0,
21500074,408,,
21500074,429,1.0,
21500074,450,1.0,203081.0
21500074,467,1.0,2216.0
21500074,481,0.0,
21500074,482,,
21500074,490,0.0,
21500074,491,,
21500074,503,0.0,
21500074,503,,
21500074,516,0.0,
21500074,516,,
21500074,517,,
21500074,517,,
21500074,517,,
21500074,517,,
21500074,517,,
21500074,533,1.0,
21500074,559,1.0,
21500074,570,0.0,
21500074,571,,
21500074,580,0.0,
21500074,581,,
21500074,595,1.0,
21500074,601,,
21500074,601,,
21500074,601,,
21500074,601,,
21500074,612,1.0,2757.0
21500074,629,,
21500074,640,0.0,
21500074,641,,
21500074,645,,
21500074,660,1.0,
21500074,673,0.0,
21500074,674,,
21500074,683,1.0,2757.0
21500074,708,0.0,
21500074,709,,
21500074,715,,
21500074,720,,
21500074,720,,
21500074,720,,
21500074,744,0.0,
21500074,744,,
21500074,745,,
21500074,759,1.0,203459.0
21500074,774,0.0,
21500074,774,,
21500074,781,0.0,
21500074,782,,
21500074,797,0.0,
21500074,797,,
21500074,810,1.0,203468.0
21500074,835,1.0,2440.0
21500074,845,,
21500074,851,0.0,
21500074,852,,
21500074,853,1.0,
21500074,872,1.0,
21500074,893,,
21500074,893,,
21500074,893,,
21500074,895,,
21500074,909,0.0,
21500074,910,,
21500074,923,1.0,203090.0
21500074,938,0.0,
21500074,939,,
21500074,956,1.0,203468.0
21500074,956,,
21500074,956,,
21500074,956,,
21500074,956,,
21500074,965,,
21500074,981,1.0,2757.0
21500074,1004,0.0,
21500074,1006,,
21500074,1011,,
21500074,1011,,
21500074,1011,,
21500074,1011,,
21500074,1011,,
21500074,1011,,
21500074,1012,,
21500074,1026,1.0,
21500074,1049,0.0,
21500074,1050,,
21500074,1060,0.0,
21500074,1061,,
21500074,1069,1.0,2757.0
21500074,1088,1.0,203081.0
21500074,1113,1.0,
21500074,1136,0.0,
21500074,1139,,
21500074,1157,1.0,2757.0
21500074,1165,,
21500074,1165,,
21500074,1165,,
21500074,1165,,
21500074,1178,1.0,203486.0
21500074,1205,0.0,
21500074,1206,,
21500074,1214,0.0,
21500074,1216,,
21500074,1222,,
21500074,1228,1.0,203090.0
21500074,1246,,
21500074,1246,,
21500074,1246,,
21500074,1246,,
21500074,1247,,
21500074,1264,1.0,202329.0
21500074,1284,0.0,
21500074,1286,,
21500074,1286,1.0,
21500074,1315,0.0,
21500074,1317,,
21500074,1325,,
21500074,1334,1.0,
21500074,1353,1.0,203486.0
21500074,1370,0.0,
21500074,1371,,
21500074,1380,0.0,
21500074,1380,,
21500074,1380,,
21500074,1396,,
21500074,1408,1.0,203086.0
21500074,1414,0.0,
21500074,1416,,
21500074,1421,0.0,
21500074,1421,,
21500074,1421,1.0,
21500074,1439,,
21500074,1439,,
21500074,1439,,
21500074,1439,,
21500074,1439,,
21500074,1440,,
21500074,1440,,
21500074,1440,,
21500074,1440,,
21500074,1455,0.0,
21500074,1456,,
21500074,1468,0.0,
21500074,1470,,
21500074,1482,0.0,
21500074,1483,,
21500074,1485,1.0,
21500074,1500,,
21500074,1500,,
21500074,1500,,
21500074,1500,,
21500074,1516,1.0,201144.0
21500074,1533,,
21500074,1551,0.0,
21500074,1552,,
21500074,1560,1.0,
21500074,1560,,
21500074,1560,,
21500074,1575,1.0,2754.0
21500074,1595,1.0,202329.0
21500074,1610,1.0,
21500074,1630,0.0,
21500074,1630,,
21500074,1633,,
21500074,1644,1.0,
21500074,1652,1.0,
21500074,1673,1.0,
21500074,1688,0.0,
21500074,1689,,
21500074,1698,0.0,
21500074,1699,,
21500074,1699,1.0,
21500074,1714,1.0,203081.0
21500074,1736,,
21500074,1736,,
21500074,1736,,
21500074,1757,1.0,203086.0
21500074,1775,0.0,
21500074,1775,,
21500074,1782,,
21500074,1782,,
21500074,1782,,
21500074,1800,,
21500074,1800,,
21500074,1800,,
21500074,1800,,
21500074,1800,,
21500074,1800,,
21500074,1800,,
21500074,1800,,
21500074,1800,,
21500074,1800,,
21500074,1818,0.0,
21500074,1821,,
21500074,1832,1.0,
21500074,1850,,
21500074,1865,0.0,
21500074,1866,,
21500074,1877,1.0,202329.0
21500074,1877,,
21500074,1877,,
21500074,1899,,
21500074,1909,0.0,
21500074,1912,,
21500074,1917,0.0,
21500074,1917,,
21500074,1917,,
21500074,1933,1.0,203090.0
21500074,1957,0.0,
21500074,1959,,
21500074,1963,1.0,
21500074,1978,1.0,203081.0
21500074,1995,1.0,201188.0
21500074,2012,,
21500074,2012,,
21500074,2012,,
21500074,2012,,
21500074,2012,,
21500074,2012,,
21500074,2031,0.0,
21500074,2032,,
21500074,2040,1.0,203459.0
21500074,2054,1.0,201188.0
21500074,2062,,
21500074,2062,,
21500074,2062,,
21500074,2062,,
21500074,2062,,
21500074,2062,,
21500074,2078,0.0,
21500074,2079,,
21500074,2091,1.0,
21500074,2109,1.0,
21500074,2127,1.0,
21500074,2150,0.0,
21500074,2150,,
21500074,2157,,
21500074,2160,1.0,203090.0
21500074,2160,,
21500074,2160,,
21500074,2160,,
21500074,2178,1.0,203081.0
21500074,2197,0.0,
21500074,2198,,
21500074,2215,1.0,203459.0
21500074,2230,0.0,
21500074,2231,,
21500074,2243,0.0,
21500074,2243,,
21500074,2253,1.0,2440.0
21500074,2253,,
21500074,2253,,
21500074,2275,0.0,
21500074,2276,,
21500074,2278,1.0,
21500074,2298,,
21500074,2298,,
21500074,2298,,
21500074,2298,,
21500074,2298,,
21500074,2298,,
21500074,2316,1.0,202334.0
21500074,2331,,
21500074,2331,,
21500074,2331,,
21500074,2332,,
21500074,2355,1.0,202334.0
21500074,2369,0.0,
21500074,2369,,
21500074,2369,,
21500074,2380,,
21500074,2388,1.0,
21500074,2414,0.0,
21500074,2415,,
21500074,2419,1.0,202329.0
21500074,2436,1.0,201144.0
21500074,2456,0.0,
21500074,2456,,
21500074,2461,,
21500074,2461,1.0,2440.0
21500074,2482,0.0,
21500074,2483,,
21500074,2496,0.0,
21500074,2496,,
21500074,2513,0.0,
21500074,2514,,
21500074,2518,0.0,
21500074,2519,,
21500074,2521,0.0,
21500074,2521,,
21500074,2521,,
21500074,2521,,
21500074,2521,,
21500074,2521,,
21500074,2528,1.0,202329.0
21500074,2528,,
21500074,2528,,
21500074,2529,,
21500074,2546,0.0,
21500074,2547,,
21500074,2550,,
21500074,2550,,
21500074,2550,,
21500074,2561,0.0,
21500074,2562,,
21500074,2576,0.0,
21500074,2577,,
21500074,2587,,
21500074,2587,,
21500074,2587,,
21500074,2599,,
21500074,2599,,
21500074,2612,1.0,
21500074,2629,1.0,2216.0
21500074,2647,1.0,
21500074,2666,,
21500074,2666,,
21500074,2666,,
21500074,2666,,
21500074,2666,,
21500074,2666,,
21500074,2666,,
21500074,2666,,
21500074,2666,,
21500074,2666,,
21500074,2667,,
21500074,2682,,
21500074,2682,,
21500074,2692,0.0,
21500074,2692,,
21500074,2702,0.0,
21500074,2703,,
