GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500196,0,,
21500196,0,,
21500196,15,0.0,
21500196,16,,
21500196,35,0.0,
21500196,36,,
21500196,48,0.0,
21500196,49,,
21500196,60,1.0,200768.0
21500196,82,1.0,201933.0
21500196,99,0.0,
21500196,101,,
21500196,107,0.0,
21500196,109,,
21500196,126,1.0,200768.0
21500196,131,1.0,101108.0
21500196,159,1.0,
21500196,176,1.0,101108.0
21500196,193,0.0,
21500196,193,,
21500196,200,1.0,101108.0
21500196,220,0.0,
21500196,221,,
21500196,230,,
21500196,230,,
21500196,230,,
21500196,246,1.0,
21500196,257,,
21500196,268,1.0,201942.0
21500196,276,1.0,101108.0
21500196,289,,
21500196,289,,
21500196,306,1.0,
21500196,311,,
21500196,319,1.0,201933.0
21500196,339,1.0,2449.0
21500196,362,0.0,
21500196,363,,
21500196,381,,
21500196,381,1.0,
21500196,390,,
21500196,392,1.0,200768.0
21500196,392,,
21500196,392,,
21500196,392,,
21500196,392,,
21500196,405,,
21500196,417,0.0,
21500196,418,,
21500196,427,0.0,
21500196,429,,
21500196,433,0.0,
21500196,433,,
21500196,445,,
21500196,445,,
21500196,453,,
21500196,453,,
21500196,453,,
21500196,472,1.0,200768.0
21500196,489,1.0,101108.0
21500196,509,0.0,
21500196,510,,
21500196,513,,
21500196,513,,
21500196,513,,
21500196,513,,
21500196,513,,
21500196,513,,
21500196,516,,
21500196,529,0.0,
21500196,530,,
21500196,533,0.0,
21500196,534,,
21500196,537,1.0,
21500196,551,,
21500196,556,1.0,200768.0
21500196,556,,
21500196,578,0.0,
21500196,579,,
21500196,593,0.0,
21500196,594,,
21500196,611,1.0,
21500196,633,1.0,
21500196,656,0.0,
21500196,657,,
21500196,664,1.0,2746.0
21500196,681,0.0,
21500196,681,,
21500196,681,,
21500196,681,,
21500196,687,,
21500196,687,,
21500196,687,,
21500196,687,,
21500196,708,0.0,
21500196,711,,
21500196,720,,
21500196,720,,
21500196,720,,
21500196,720,,
21500196,720,,
21500196,736,0.0,
21500196,737,,
21500196,762,0.0,
21500196,763,,
21500196,775,,
21500196,788,0.0,
21500196,788,,
21500196,794,1.0,2746.0
21500196,813,,
21500196,813,,
21500196,813,,
21500196,813,,
21500196,824,0.0,
21500196,824,,
21500196,828,1.0,
21500196,850,0.0,
21500196,850,,
21500196,864,,
21500196,864,,
21500196,864,,
21500196,864,,
21500196,877,,
21500196,894,1.0,
21500196,912,0.0,
21500196,913,,
21500196,922,,
21500196,931,,
21500196,931,,
21500196,931,,
21500196,931,,
21500196,931,,
21500196,931,,
21500196,949,1.0,202709.0
21500196,960,0.0,
21500196,960,,
21500196,964,0.0,
21500196,965,,
21500196,977,0.0,
21500196,977,,
21500196,986,0.0,
21500196,987,,
21500196,990,,
21500196,990,,
21500196,990,,
21500196,1008,1.0,201942.0
21500196,1019,,
21500196,1029,,
21500196,1029,,
21500196,1036,,
21500196,1036,,
21500196,1036,,
21500196,1056,,
21500196,1056,,
21500196,1056,,
21500196,1067,0.0,
21500196,1068,,
21500196,1079,,
21500196,1079,,
21500196,1093,,
21500196,1093,,
21500196,1093,,
21500196,1100,,
21500196,1100,,
21500196,1116,,
21500196,1116,,
21500196,1124,0.0,
21500196,1128,,
21500196,1133,1.0,200768.0
21500196,1153,0.0,
21500196,1154,,
21500196,1155,0.0,
21500196,1158,,
21500196,1158,,
21500196,1158,,
21500196,1158,,
21500196,1168,,
21500196,1168,,
21500196,1171,,
21500196,1193,0.0,
21500196,1194,,
21500196,1201,0.0,
21500196,1202,,
21500196,1210,1.0,200768.0
21500196,1224,1.0,
21500196,1239,,
21500196,1239,,
21500196,1239,,
21500196,1254,,
21500196,1257,,
21500196,1257,,
21500196,1257,,
21500196,1257,,
21500196,1258,,
21500196,1268,,
21500196,1268,,
21500196,1280,0.0,
21500196,1281,,
21500196,1291,1.0,
21500196,1314,,
21500196,1314,,
21500196,1314,,
21500196,1327,0.0,
21500196,1329,,
21500196,1339,1.0,
21500196,1352,1.0,101108.0
21500196,1373,0.0,
21500196,1374,,
21500196,1379,0.0,
21500196,1379,,
21500196,1384,0.0,
21500196,1386,,
21500196,1392,1.0,
21500196,1405,,
21500196,1405,,
21500196,1418,,
21500196,1438,0.0,
21500196,1440,,
21500196,1440,,
21500196,1440,,
21500196,1459,0.0,
21500196,1459,,
21500196,1471,1.0,101108.0
21500196,1484,,
21500196,1497,0.0,
21500196,1498,,
21500196,1511,0.0,
21500196,1511,,
21500196,1528,0.0,
21500196,1532,,
21500196,1537,0.0,
21500196,1538,,
21500196,1552,0.0,
21500196,1554,,
21500196,1559,1.0,201933.0
21500196,1559,,
21500196,1578,1.0,
21500196,1587,,
21500196,1593,0.0,
21500196,1594,,
21500196,1613,0.0,
21500196,1614,,
21500196,1627,,
21500196,1627,,
21500196,1627,,
21500196,1627,,
21500196,1637,,
21500196,1643,0.0,
21500196,1643,,
21500196,1650,,
21500196,1650,,
21500196,1650,,
21500196,1650,,
21500196,1657,,
21500196,1672,,
21500196,1683,0.0,
21500196,1684,,
21500196,1693,,
21500196,1701,1.0,200768.0
21500196,1718,,
21500196,1727,0.0,
21500196,1729,,
21500196,1731,,
21500196,1731,,
21500196,1744,0.0,
21500196,1746,,
21500196,1755,0.0,
21500196,1756,,
21500196,1768,0.0,
21500196,1769,,
21500196,1782,0.0,
21500196,1783,,
21500196,1793,1.0,
21500196,1820,0.0,
21500196,1821,,
21500196,1826,1.0,
21500196,1851,0.0,
21500196,1852,,
21500196,1856,0.0,
21500196,1858,,
21500196,1864,0.0,
21500196,1865,,
21500196,1884,1.0,201942.0
21500196,1902,,
21500196,1902,,
21500196,1902,,
21500196,1902,,
21500196,1902,,
21500196,1902,,
21500196,1922,,
21500196,1922,,
21500196,1938,0.0,
21500196,1939,,
21500196,1942,1.0,
21500196,1957,0.0,
21500196,1958,,
21500196,1964,0.0,
21500196,1966,,
21500196,1988,0.0,
21500196,1989,,
21500196,1992,,
21500196,1998,0.0,
21500196,2001,,
21500196,2010,,
21500196,2010,,
21500196,2010,,
21500196,2010,,
21500196,2010,,
21500196,2010,,
21500196,2018,,
21500196,2018,,
21500196,2031,0.0,
21500196,2036,,
21500196,2053,0.0,
21500196,2053,,
21500196,2053,,
21500196,2065,0.0,
21500196,2065,,
21500196,2077,0.0,
21500196,2082,,
21500196,2084,,
21500196,2084,,
21500196,2084,,
21500196,2084,,
21500196,2109,,
21500196,2109,,
21500196,2110,1.0,201599.0
21500196,2131,0.0,
21500196,2132,,
21500196,2135,1.0,2037.0
21500196,2157,,
21500196,2158,0.0,
21500196,2159,,
21500196,2159,,
21500196,2160,0.0,
21500196,2160,,
21500196,2160,,
21500196,2160,,
21500196,2174,1.0,
21500196,2185,,
21500196,2185,,
21500196,2185,,
21500196,2185,,
21500196,2205,1.0,
21500196,2222,0.0,
21500196,2223,,
21500196,2237,,
21500196,2237,,
21500196,2237,,
21500196,2237,,
21500196,2257,0.0,
21500196,2259,,
21500196,2261,,
21500196,2261,,
21500196,2261,,
21500196,2261,,
21500196,2261,,
21500196,2264,,
21500196,2285,0.0,
21500196,2285,,
21500196,2285,,
21500196,2285,,
21500196,2299,0.0,
21500196,2299,,
21500196,2305,,
21500196,2313,0.0,
