GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500607,0,,
21500607,0,,
21500607,18,0.0,
21500607,19,,
21500607,34,1.0,204001.0
21500607,53,1.0,201596.0
21500607,67,0.0,
21500607,68,,
21500607,79,1.0,201596.0
21500607,108,0.0,
21500607,109,,
21500607,120,1.0,201596.0
21500607,131,,
21500607,131,,
21500607,131,,
21500607,153,1.0,
21500607,171,0.0,
21500607,173,,
21500607,181,1.0,201596.0
21500607,193,1.0,101181.0
21500607,209,0.0,
21500607,209,,
21500607,209,1.0,
21500607,209,,
21500607,209,,
21500607,220,0.0,
21500607,222,,
21500607,226,0.0,
21500607,226,,
21500607,233,0.0,
21500607,237,,
21500607,243,1.0,
21500607,263,0.0,
21500607,264,,
21500607,268,1.0,
21500607,274,,
21500607,274,,
21500607,274,,
21500607,274,,
21500607,275,,
21500607,285,,
21500607,285,,
21500607,306,,
21500607,312,0.0,
21500607,313,,
21500607,324,1.0,201167.0
21500607,334,,
21500607,334,,
21500607,334,,
21500607,344,1.0,
21500607,359,0.0,
21500607,359,,
21500607,375,1.0,
21500607,375,,
21500607,375,,
21500607,375,,
21500607,375,,
21500607,375,,
21500607,385,,
21500607,385,,
21500607,397,1.0,
21500607,409,1.0,
21500607,424,0.0,
21500607,426,,
21500607,438,0.0,
21500607,439,,
21500607,451,,
21500607,451,,
21500607,462,1.0,
21500607,477,1.0,202498.0
21500607,490,,
21500607,490,,
21500607,490,,
21500607,490,,
21500607,500,,
21500607,500,,
21500607,500,,
21500607,514,0.0,
21500607,516,,
21500607,524,,
21500607,524,,
21500607,524,,
21500607,524,,
21500607,524,,
21500607,540,,
21500607,540,,
21500607,540,,
21500607,540,,
21500607,542,,
21500607,564,0.0,
21500607,566,,
21500607,570,,
21500607,570,,
21500607,570,,
21500607,570,,
21500607,570,,
21500607,570,,
21500607,588,0.0,
21500607,590,,
21500607,615,0.0,
21500607,618,,
21500607,623,1.0,2440.0
21500607,637,0.0,
21500607,638,,
21500607,648,,
21500607,653,0.0,
21500607,653,,
21500607,653,,
21500607,668,1.0,201188.0
21500607,685,0.0,
21500607,686,,
21500607,695,1.0,204038.0
21500607,713,,
21500607,719,1.0,
21500607,720,0.0,
21500607,720,,
21500607,720,,
21500607,720,,
21500607,739,0.0,
21500607,740,,
21500607,756,1.0,
21500607,763,0.0,
21500607,768,,
21500607,783,1.0,202343.0
21500607,807,,
21500607,807,,
21500607,807,,
21500607,807,,
21500607,827,1.0,2440.0
21500607,836,,
21500607,836,,
21500607,849,0.0,
21500607,849,,
21500607,865,0.0,
21500607,866,,
21500607,880,1.0,
21500607,900,0.0,
21500607,901,,
21500607,916,0.0,
21500607,919,,
21500607,925,,
