GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501208,0,,
21501208,0,,
21501208,19,1.0,
21501208,28,1.0,
21501208,47,0.0,
21501208,48,,
21501208,53,,
21501208,53,,
21501208,59,1.0,202703.0
21501208,68,,
21501208,70,1.0,
21501208,90,0.0,
21501208,91,,
21501208,95,0.0,
21501208,99,,
21501208,99,0.0,
21501208,99,,
21501208,99,1.0,
21501208,116,1.0,
21501208,121,,
21501208,121,,
21501208,135,1.0,
21501208,159,1.0,
21501208,172,1.0,202337.0
21501208,193,1.0,202710.0
21501208,204,1.0,202337.0
21501208,224,,
21501208,224,,
21501208,235,,
21501208,249,1.0,202710.0
21501208,271,,
21501208,271,,
21501208,271,,
21501208,283,,
21501208,290,0.0,
21501208,291,,
21501208,296,0.0,
21501208,296,,
21501208,307,1.0,
21501208,322,1.0,
21501208,336,,
21501208,336,,
21501208,347,0.0,
21501208,349,,
21501208,362,1.0,202337.0
21501208,377,1.0,202710.0
21501208,392,,
21501208,392,,
21501208,392,,
21501208,392,,
21501208,392,,
21501208,394,,
21501208,407,1.0,
21501208,419,1.0,201600.0
21501208,432,,
21501208,436,0.0,
21501208,437,,
21501208,438,0.0,
21501208,439,,
21501208,439,0.0,
21501208,440,,
21501208,452,0.0,
21501208,454,,
21501208,476,0.0,
21501208,477,,
21501208,489,1.0,203516.0
21501208,504,0.0,
21501208,505,,
21501208,510,0.0,
21501208,510,,
21501208,510,,
21501208,510,,
21501208,519,0.0,
21501208,519,,
21501208,539,0.0,
21501208,539,,
21501208,549,,
21501208,549,,
21501208,549,,
21501208,549,,
21501208,549,,
21501208,549,,
21501208,549,,
21501208,571,0.0,
21501208,573,,
21501208,589,1.0,204025.0
21501208,605,0.0,
21501208,609,,
21501208,619,0.0,
21501208,619,,
21501208,626,1.0,1626171.0
21501208,645,,
21501208,645,,
21501208,645,,
21501208,645,,
21501208,645,,
21501208,660,1.0,203926.0
21501208,669,,
21501208,669,,
21501208,669,,
21501208,673,,
21501208,682,,
21501208,694,0.0,
21501208,695,,
21501208,719,0.0,
21501208,720,,
21501208,720,0.0,
21501208,720,,
21501208,720,,
21501208,720,,
21501208,739,0.0,
21501208,741,,
21501208,755,0.0,
21501208,756,,
21501208,773,,
21501208,775,1.0,203926.0
21501208,798,0.0,
21501208,801,,
21501208,807,1.0,203503.0
21501208,824,1.0,201967.0
21501208,840,0.0,
21501208,841,,
21501208,847,1.0,
21501208,859,,
21501208,862,,
21501208,862,,
21501208,878,,
21501208,886,0.0,
21501208,887,,
21501208,893,1.0,204025.0
21501208,905,0.0,
21501208,906,,
21501208,919,1.0,201967.0
21501208,920,,
21501208,920,,
21501208,920,,
21501208,933,1.0,203503.0
21501208,949,1.0,204025.0
21501208,967,0.0,
21501208,967,,
21501208,974,0.0,
21501208,975,,
21501208,982,,
21501208,982,,
21501208,982,,
21501208,982,,
21501208,993,1.0,204025.0
21501208,1007,,
21501208,1007,,
21501208,1007,,
21501208,1007,,
21501208,1023,0.0,
21501208,1024,,
21501208,1034,1.0,1626171.0
21501208,1055,0.0,
21501208,1058,,
21501208,1066,1.0,202710.0
21501208,1082,1.0,204025.0
21501208,1095,1.0,202710.0
21501208,1102,,
21501208,1102,,
21501208,1102,,
21501208,1121,1.0,
21501208,1143,0.0,
21501208,1144,,
21501208,1158,1.0,203516.0
21501208,1179,1.0,
21501208,1201,,
21501208,1211,1.0,203200.0
21501208,1231,0.0,
21501208,1231,,
21501208,1231,,
21501208,1231,,
21501208,1238,,
21501208,1238,,
21501208,1238,,
21501208,1244,,
21501208,1256,,
21501208,1268,,
21501208,1268,,
21501208,1268,,
21501208,1268,,
21501208,1268,,
21501208,1286,0.0,
21501208,1288,,
21501208,1306,1.0,204025.0
21501208,1320,0.0,
21501208,1320,,
21501208,1323,0.0,
21501208,1324,,
21501208,1335,1.0,204025.0
21501208,1336,,
21501208,1336,,
21501208,1349,0.0,
21501208,1350,,
21501208,1366,0.0,
21501208,1370,,
21501208,1373,0.0,
21501208,1374,,
21501208,1393,0.0,
21501208,1394,,
21501208,1404,1.0,203200.0
21501208,1415,0.0,
21501208,1416,,
21501208,1437,1.0,201166.0
21501208,1440,,
21501208,1440,,
21501208,1440,,
21501208,1440,,
21501208,1440,,
21501208,1440,,
21501208,1440,,
21501208,1458,,
21501208,1458,,
21501208,1466,1.0,203516.0
21501208,1485,0.0,
21501208,1486,,
21501208,1499,,
21501208,1505,1.0,201962.0
21501208,1519,1.0,
21501208,1537,,
21501208,1546,1.0,202710.0
21501208,1569,0.0,
21501208,1571,,
21501208,1590,0.0,
21501208,1590,,
21501208,1591,1.0,
21501208,1605,0.0,
21501208,1607,,
21501208,1621,1.0,202710.0
21501208,1623,,
21501208,1637,1.0,202337.0
21501208,1656,1.0,202710.0
21501208,1674,,
21501208,1674,,
21501208,1674,,
21501208,1674,,
21501208,1688,1.0,202710.0
21501208,1702,0.0,
21501208,1704,,
21501208,1722,1.0,202710.0
21501208,1722,,
21501208,1722,,
21501208,1732,,
21501208,1732,,
21501208,1732,,
21501208,1751,1.0,202710.0
21501208,1770,1.0,
21501208,1782,,
21501208,1786,,
21501208,1786,,
21501208,1790,,
21501208,1798,1.0,
21501208,1812,1.0,
21501208,1835,1.0,201962.0
21501208,1857,,
21501208,1861,,
21501208,1861,1.0,
21501208,1861,,
21501208,1861,,
21501208,1871,,
21501208,1872,1.0,2399.0
21501208,1889,,
21501208,1891,,
21501208,1891,,
21501208,1891,,
21501208,1891,,
21501208,1891,,
21501208,1897,,
21501208,1897,,
21501208,1897,,
21501208,1897,,
21501208,1900,,
21501208,1914,0.0,
21501208,1915,,
21501208,1927,1.0,203503.0
21501208,1941,1.0,
21501208,1961,,
21501208,1961,,
21501208,1961,,
21501208,1961,,
21501208,1961,,
21501208,1984,0.0,
21501208,1984,,
21501208,1997,,
21501208,1997,,
21501208,2008,,
21501208,2008,,
21501208,2008,,
21501208,2008,,
21501208,2008,,
21501208,2030,,
21501208,2039,,
21501208,2039,,
21501208,2039,,
21501208,2054,0.0,
21501208,2055,,
21501208,2062,0.0,
21501208,2063,,
21501208,2064,1.0,
21501208,2078,,
21501208,2078,,
21501208,2091,0.0,
21501208,2092,,
21501208,2107,0.0,
21501208,2108,,
21501208,2115,0.0,
21501208,2116,,
21501208,2127,0.0,
21501208,2128,,
21501208,2136,1.0,
21501208,2157,1.0,201166.0
21501208,2160,,
21501208,2160,,
21501208,2180,0.0,
21501208,2182,,
21501208,2184,1.0,204025.0
21501208,2200,1.0,202703.0
21501208,2224,,
21501208,2236,0.0,
21501208,2238,,
21501208,2238,1.0,
21501208,2256,,
21501208,2259,1.0,2570.0
21501208,2274,0.0,
21501208,2275,,
21501208,2285,1.0,204025.0
21501208,2298,1.0,203926.0
21501208,2320,0.0,
21501208,2321,,
21501208,2330,1.0,203926.0
21501208,2344,0.0,
21501208,2346,,
21501208,2362,1.0,
21501208,2387,0.0,
21501208,2391,,
21501208,2396,,
21501208,2396,,
21501208,2396,,
21501208,2413,0.0,
21501208,2414,,
21501208,2415,,
21501208,2415,,
21501208,2415,,
21501208,2430,,
21501208,2430,,
21501208,2430,,
21501208,2451,0.0,
21501208,2453,,
21501208,2474,0.0,
21501208,2475,,
21501208,2484,1.0,202703.0
21501208,2494,1.0,
21501208,2511,,
21501208,2516,1.0,202706.0
21501208,2516,,
21501208,2516,,
21501208,2516,,
21501208,2539,0.0,
21501208,2540,,
21501208,2546,0.0,
21501208,2547,,
21501208,2556,,
21501208,2556,,
21501208,2556,,
21501208,2556,,
21501208,2556,,
21501208,2556,,
21501208,2565,0.0,
21501208,2566,,
21501208,2585,0.0,
21501208,2586,,
21501208,2609,1.0,204025.0
21501208,2623,,
21501208,2623,,
21501208,2623,,
21501208,2623,,
21501208,2645,1.0,204025.0
21501208,2670,1.0,
21501208,2693,1.0,201962.0
21501208,2720,1.0,203200.0
21501208,2748,0.0,
21501208,2749,,
21501208,2767,,
21501208,2767,,
21501208,2767,,
21501208,2767,,
21501208,2780,0.0,
21501208,2781,,
21501208,2794,0.0,
21501208,2794,,
21501208,2795,,
21501208,2812,1.0,
21501208,2819,,
21501208,2819,,
21501208,2825,1.0,202706.0
21501208,2825,,
21501208,2825,,
21501208,2830,,
21501208,2830,,
21501208,2830,,
21501208,2838,0.0,
21501208,2838,,
21501208,2838,,
21501208,2838,,
21501208,2838,,
21501208,2838,,
21501208,2849,1.0,203516.0
21501208,2856,,
21501208,2863,,
21501208,2863,,
21501208,2863,,
21501208,2871,1.0,
21501208,2871,,
21501208,2871,,
21501208,2880,,
