GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500913,0,,
21500913,0,,
21500913,12,1.0,1626164.0
21500913,29,1.0,203901.0
21500913,41,0.0,
21500913,42,,
21500913,49,0.0,
21500913,50,,
21500913,57,0.0,
21500913,59,,
21500913,59,0.0,
21500913,61,,
21500913,67,1.0,203901.0
21500913,87,,
21500913,97,0.0,
21500913,98,,
21500913,109,1.0,200782.0
21500913,117,1.0,203901.0
21500913,129,0.0,
21500913,130,,
21500913,134,,
21500913,134,,
21500913,154,1.0,
21500913,168,0.0,
21500913,170,,
21500913,173,,
21500913,180,1.0,1626164.0
21500913,196,1.0,
21500913,207,0.0,
21500913,209,,
21500913,218,1.0,203901.0
21500913,240,,
21500913,240,,
21500913,245,0.0,
21500913,246,,
21500913,252,0.0,
21500913,255,,
21500913,265,1.0,
21500913,280,0.0,
21500913,281,,
21500913,289,1.0,200782.0
21500913,304,0.0,
21500913,305,,
21500913,315,1.0,101179.0
21500913,325,1.0,
21500913,339,,
21500913,349,1.0,
21500913,370,1.0,200782.0
21500913,385,0.0,
21500913,387,,
21500913,394,,
21500913,394,,
21500913,401,,
21500913,427,0.0,
21500913,427,,
21500913,427,,
21500913,439,,
21500913,444,0.0,
21500913,446,,
21500913,447,,
21500913,463,1.0,
21500913,475,1.0,
21500913,481,1.0,
21500913,500,0.0,
21500913,501,,
21500913,501,,
21500913,501,,
21500913,509,0.0,
21500913,510,,
21500913,510,1.0,
21500913,524,0.0,
21500913,526,,
21500913,532,,
21500913,547,0.0,
21500913,548,,
21500913,550,0.0,
21500913,552,,
21500913,556,1.0,101179.0
21500913,574,1.0,
21500913,597,1.0,
21500913,597,,
21500913,597,,
21500913,597,,
21500913,597,,
21500913,597,,
21500913,597,,
21500913,597,,
21500913,597,,
21500913,597,1.0,
21500913,632,0.0,
21500913,632,,
21500913,632,,
21500913,634,,
21500913,655,0.0,
21500913,657,,
21500913,667,0.0,
21500913,668,,
21500913,671,,
21500913,676,0.0,
21500913,677,,
21500913,677,0.0,
21500913,677,,
21500913,677,1.0,
21500913,693,,
21500913,693,,
21500913,693,,
21500913,693,,
21500913,693,,
21500913,693,1.0,
21500913,709,0.0,
21500913,710,,
21500913,714,1.0,
21500913,720,1.0,
21500913,720,0.0,
21500913,720,,
21500913,720,,
21500913,720,,
21500913,734,0.0,
21500913,735,,
21500913,736,0.0,
21500913,737,,
21500913,737,0.0,
21500913,739,,
21500913,739,0.0,
21500913,741,,
21500913,741,,
21500913,756,1.0,
21500913,770,,
21500913,770,,
21500913,770,,
21500913,783,0.0,
21500913,784,,
21500913,794,,
21500913,805,1.0,201160.0
21500913,822,1.0,
21500913,844,0.0,
21500913,844,,
21500913,853,0.0,
21500913,855,,
21500913,863,1.0,
21500913,877,1.0,
21500913,877,,
21500913,877,,
21500913,877,,
21500913,877,,
21500913,893,0.0,
21500913,894,,
21500913,900,1.0,
21500913,901,,
21500913,923,0.0,
21500913,925,,
21500913,937,1.0,101179.0
21500913,937,,
21500913,937,,
21500913,937,,
21500913,938,,
21500913,951,1.0,
21500913,964,,
21500913,968,,
21500913,968,,
21500913,968,,
21500913,981,0.0,
21500913,982,,
21500913,990,0.0,
21500913,992,,
21500913,994,0.0,
21500913,997,,
21500913,1009,0.0,
21500913,1011,,
21500913,1021,,
21500913,1039,1.0,203141.0
21500913,1051,1.0,201943.0
21500913,1067,0.0,
21500913,1069,,
21500913,1072,0.0,
21500913,1073,,
21500913,1080,1.0,101179.0
21500913,1098,0.0,
21500913,1099,,
21500913,1111,0.0,
21500913,1112,,
21500913,1126,0.0,
21500913,1128,,
21500913,1135,0.0,
21500913,1137,,
21500913,1141,,
21500913,1141,,
21500913,1141,,
21500913,1141,,
21500913,1141,,
21500913,1154,0.0,
21500913,1156,,
21500913,1159,0.0,
21500913,1161,,
21500913,1176,1.0,1626209.0
21500913,1190,1.0,203098.0
21500913,1210,1.0,203901.0
21500913,1220,0.0,
21500913,1221,,
21500913,1230,0.0,
21500913,1231,,
21500913,1236,0.0,
21500913,1239,,
21500913,1240,,
21500913,1240,,
21500913,1240,,
21500913,1240,,
21500913,1247,,
21500913,1247,,
21500913,1247,,
21500913,1247,,
21500913,1248,,
21500913,1254,,
21500913,1266,1.0,
21500913,1278,0.0,
21500913,1279,,
21500913,1292,0.0,
21500913,1294,,
21500913,1294,1.0,
21500913,1294,,
21500913,1294,,
21500913,1294,,
21500913,1295,,
21500913,1308,1.0,203901.0
21500913,1332,1.0,1626164.0
21500913,1355,0.0,
21500913,1356,,
21500913,1361,,
21500913,1361,,
21500913,1361,,
21500913,1384,0.0,
21500913,1385,,
21500913,1385,,
21500913,1385,,
21500913,1385,,
21500913,1385,,
21500913,1387,,
21500913,1403,1.0,1626164.0
21500913,1410,,
21500913,1410,,
21500913,1410,,
21500913,1410,,
21500913,1412,,
21500913,1431,,
21500913,1431,,
21500913,1440,0.0,
21500913,1440,,
21500913,1440,0.0,
21500913,1440,,
21500913,1440,,
21500913,1440,,
21500913,1464,0.0,
21500913,1466,,
21500913,1478,,
21500913,1478,,
21500913,1478,,
21500913,1501,0.0,
21500913,1502,,
21500913,1505,,
21500913,1508,0.0,
21500913,1510,,
21500913,1523,1.0,1626164.0
21500913,1535,,
21500913,1541,,
21500913,1551,1.0,
21500913,1558,,
21500913,1561,1.0,
21500913,1561,,
21500913,1561,,
21500913,1561,,
21500913,1561,,
21500913,1561,,
21500913,1561,,
21500913,1577,0.0,
21500913,1579,,
21500913,1593,0.0,
21500913,1594,,
21500913,1601,0.0,
21500913,1602,,
21500913,1615,1.0,200782.0
21500913,1642,0.0,
21500913,1643,,
21500913,1659,0.0,
21500913,1660,,
21500913,1667,,
21500913,1675,0.0,
21500913,1676,,
21500913,1694,0.0,
21500913,1696,,
21500913,1704,0.0,
21500913,1706,,
21500913,1720,,
21500913,1722,,
21500913,1730,,
21500913,1734,0.0,
21500913,1737,,
21500913,1740,,
21500913,1743,1.0,
21500913,1757,0.0,
21500913,1758,,
21500913,1770,,
21500913,1770,,
21500913,1770,,
21500913,1770,,
21500913,1770,,
21500913,1770,,
21500913,1771,,
21500913,1782,0.0,
21500913,1784,,
21500913,1795,0.0,
21500913,1796,,
21500913,1808,0.0,
21500913,1809,,
21500913,1823,,
21500913,1823,,
21500913,1823,,
21500913,1823,,
21500913,1836,1.0,201228.0
21500913,1854,0.0,
21500913,1854,,
21500913,1861,0.0,
21500913,1862,,
21500913,1877,0.0,
21500913,1878,,
21500913,1891,0.0,
21500913,1892,,
21500913,1894,,
21500913,1894,,
21500913,1894,,
21500913,1894,,
21500913,1894,,
21500913,1911,1.0,203901.0
21500913,1931,,
21500913,1931,,
21500913,1931,,
21500913,1946,,
21500913,1953,1.0,203901.0
21500913,1970,0.0,
21500913,1972,,
21500913,1987,,
21500913,1990,,
21500913,1990,,
21500913,1990,,
21500913,1990,,
21500913,1990,,
21500913,1991,,
21500913,2001,1.0,203901.0
21500913,2019,,
21500913,2019,,
21500913,2019,,
21500913,2035,,
21500913,2040,,
21500913,2045,1.0,203901.0
21500913,2067,0.0,
21500913,2069,,
21500913,2069,0.0,
21500913,2071,,
21500913,2073,,
21500913,2073,,
21500913,2073,,
21500913,2073,,
21500913,2073,,
21500913,2073,,
21500913,2093,,
21500913,2093,,
21500913,2093,,
21500913,2110,0.0,
21500913,2111,,
21500913,2130,0.0,
21500913,2131,,
21500913,2138,1.0,201228.0
21500913,2145,,
21500913,2145,,
21500913,2145,,
21500913,2145,,
21500913,2160,0.0,
21500913,2160,,
21500913,2160,,
21500913,2160,,
21500913,2174,,
21500913,2179,1.0,1626209.0
21500913,2197,,
21500913,2212,,
21500913,2220,1.0,201228.0
21500913,2222,,
21500913,2222,,
21500913,2234,1.0,203098.0
21500913,2254,0.0,
21500913,2255,,
21500913,2277,0.0,
21500913,2278,,
21500913,2287,,
21500913,2307,,
21500913,2307,,
21500913,2314,0.0,
21500913,2316,,
21500913,2321,1.0,
21500913,2337,0.0,
21500913,2339,,
21500913,2344,,
21500913,2348,1.0,
21500913,2359,,
21500913,2366,,
21500913,2366,,
21500913,2375,0.0,
21500913,2376,,
21500913,2381,,
21500913,2381,,
21500913,2381,,
21500913,2381,,
21500913,2381,,
21500913,2397,0.0,
21500913,2398,,
21500913,2403,0.0,
21500913,2406,,
21500913,2406,0.0,
21500913,2407,,
21500913,2413,,
21500913,2413,,
21500913,2413,,
21500913,2429,0.0,
21500913,2430,,
21500913,2437,0.0,
21500913,2438,,
21500913,2456,1.0,
21500913,2465,0.0,
21500913,2467,,
21500913,2467,1.0,
21500913,2492,1.0,203462.0
21500913,2506,0.0,
21500913,2506,,
21500913,2524,0.0,
21500913,2525,,
21500913,2536,0.0,
21500913,2537,,
21500913,2543,,
21500913,2543,,
21500913,2543,,
21500913,2543,,
21500913,2556,,
21500913,2571,0.0,
21500913,2572,,
21500913,2572,0.0,
21500913,2574,,
21500913,2574,0.0,
21500913,2575,,
21500913,2594,0.0,
21500913,2595,,
21500913,2607,1.0,203901.0
21500913,2622,,
21500913,2624,,
21500913,2624,,
21500913,2624,,
21500913,2624,,
21500913,2624,,
21500913,2624,,
21500913,2626,,
21500913,2635,0.0,
21500913,2637,,
21500913,2645,0.0,
21500913,2648,,
21500913,2663,0.0,
21500913,2666,,
21500913,2670,1.0,
21500913,2685,,
21500913,2685,,
21500913,2685,,
21500913,2685,,
21500913,2685,,
21500913,2685,,
21500913,2686,,
21500913,2686,,
21500913,2686,,
21500913,2698,0.0,
21500913,2699,,
21500913,2699,,
21500913,2699,,
21500913,2699,,
21500913,2699,,
21500913,2699,,
21500913,2699,,
21500913,2699,,
21500913,2699,,
21500913,2699,,
21500913,2700,,
21500913,2720,0.0,
21500913,2721,,
21500913,2724,0.0,
21500913,2727,,
21500913,2740,,
21500913,2740,,
21500913,2740,,
21500913,2740,,
21500913,2753,1.0,203473.0
21500913,2772,,
21500913,2777,1.0,201943.0
21500913,2796,1.0,1626164.0
21500913,2806,0.0,
21500913,2807,,
