GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501183,0,,
21501183,0,,
21501183,16,,
21501183,16,,
21501183,26,1.0,201588.0
21501183,44,1.0,
21501183,61,,
21501183,61,,
21501183,75,0.0,
21501183,76,,
21501183,85,0.0,
21501183,86,,
21501183,93,1.0,
21501183,107,,
21501183,122,0.0,
21501183,122,,
21501183,127,0.0,
21501183,128,,
21501183,140,0.0,
21501183,141,,
21501183,149,1.0,
21501183,163,1.0,
21501183,171,,
21501183,171,,
21501183,187,,
21501183,201,0.0,
21501183,202,,
21501183,217,1.0,
21501183,229,0.0,
21501183,231,,
21501183,254,0.0,
21501183,254,,
21501183,263,0.0,
21501183,263,,
21501183,283,,
21501183,283,,
21501183,283,,
21501183,283,,
21501183,300,,
21501183,310,1.0,1626167.0
21501183,332,1.0,
21501183,345,1.0,201588.0
21501183,362,,
21501183,362,,
21501183,362,,
21501183,373,1.0,201949.0
21501183,401,0.0,
21501183,402,,
21501183,414,,
21501183,429,0.0,
21501183,429,,
21501183,446,0.0,
21501183,446,,
21501183,446,,
21501183,450,,
21501183,461,0.0,
21501183,462,,
21501183,466,,
21501183,474,,
21501183,482,0.0,
21501183,483,,
21501183,499,0.0,
21501183,500,,
21501183,506,,
21501183,506,,
21501183,506,,
21501183,506,,
21501183,506,,
21501183,516,,
21501183,538,1.0,
21501183,545,,
21501183,545,,
21501183,545,,
21501183,545,,
21501183,554,,
21501183,566,,
21501183,576,1.0,201951.0
21501183,600,0.0,
21501183,602,,
21501183,605,,
21501183,623,,
21501183,635,1.0,
21501183,652,0.0,
21501183,652,,
21501183,667,0.0,
21501183,667,,
21501183,671,1.0,
21501183,697,0.0,
21501183,697,,
21501183,717,1.0,
21501183,720,0.0,
21501183,720,,
21501183,720,,
21501183,720,,
21501183,734,1.0,1626181.0
21501183,754,0.0,
21501183,755,,
21501183,768,0.0,
21501183,770,,
21501183,777,0.0,
21501183,779,,
21501183,780,,
21501183,780,,
21501183,780,,
21501183,780,,
21501183,790,0.0,
21501183,791,,
21501183,798,1.0,1626181.0
21501183,798,,
21501183,808,1.0,201155.0
21501183,825,,
21501183,840,1.0,203524.0
21501183,852,,
21501183,852,,
21501183,852,,
21501183,864,0.0,
21501183,864,,
21501183,872,,
21501183,872,,
21501183,886,1.0,203524.0
21501183,902,,
21501183,907,0.0,
21501183,907,,
21501183,915,0.0,
21501183,915,,
21501183,918,0.0,
21501183,918,,
21501183,918,,
21501183,930,0.0,
21501183,931,,
21501183,940,1.0,201951.0
21501183,952,1.0,
21501183,963,1.0,
21501183,983,0.0,
21501183,984,,
21501183,994,0.0,
21501183,996,,
21501183,999,,
21501183,999,,
21501183,999,,
21501183,1012,1.0,
21501183,1029,0.0,
21501183,1031,,
21501183,1051,0.0,
21501183,1052,,
21501183,1055,,
21501183,1055,,
21501183,1055,,
21501183,1064,1.0,202709.0
21501183,1086,0.0,
21501183,1087,,
21501183,1098,1.0,
21501183,1111,,
21501183,1119,,
21501183,1119,,
21501183,1119,,
21501183,1119,,
21501183,1119,,
21501183,1119,,
21501183,1119,,
21501183,1119,,
21501183,1137,1.0,202331.0
21501183,1153,1.0,202709.0
21501183,1166,1.0,1626167.0
21501183,1182,0.0,
21501183,1182,,
21501183,1190,,
21501183,1190,,
21501183,1190,,
21501183,1191,,
21501183,1202,,
21501183,1202,,
21501183,1214,0.0,
21501183,1215,,
21501183,1221,1.0,201588.0
21501183,1234,1.0,202709.0
21501183,1240,1.0,
21501183,1248,,
21501183,1258,1.0,202709.0
21501183,1258,,
21501183,1258,,
21501183,1269,1.0,101145.0
21501183,1296,,
21501183,1296,,
21501183,1296,,
21501183,1308,,
21501183,1308,,
21501183,1308,,
21501183,1308,,
21501183,1308,,
21501183,1321,1.0,
21501183,1334,0.0,
21501183,1335,,
21501183,1345,0.0,
21501183,1347,,
21501183,1352,1.0,
21501183,1373,0.0,
21501183,1374,,
21501183,1392,0.0,
21501183,1393,,
21501183,1406,,
21501183,1406,,
21501183,1406,,
21501183,1406,,
21501183,1406,,
21501183,1420,0.0,
21501183,1422,,
21501183,1440,0.0,
21501183,1440,,
21501183,1440,,
21501183,1440,,
21501183,1457,,
21501183,1476,0.0,
21501183,1477,,
21501183,1495,0.0,
21501183,1495,,
21501183,1500,,
21501183,1500,,
21501183,1500,,
21501183,1517,1.0,1626181.0
21501183,1527,1.0,
21501183,1544,1.0,202709.0
21501183,1553,,
21501183,1557,0.0,
21501183,1558,,
21501183,1578,0.0,
21501183,1579,,
21501183,1603,0.0,
21501183,1604,,
21501183,1618,0.0,
21501183,1618,,
21501183,1629,1.0,201949.0
21501183,1638,,
21501183,1638,,
21501183,1638,,
21501183,1639,,
21501183,1652,1.0,202709.0
21501183,1652,,
21501183,1652,,
21501183,1667,1.0,101145.0
21501183,1676,,
21501183,1676,,
21501183,1689,,
21501183,1689,,
21501183,1689,,
21501183,1701,1.0,1626181.0
21501183,1715,1.0,101145.0
21501183,1734,1.0,201574.0
21501183,1749,,
21501183,1755,,
21501183,1777,0.0,
21501183,1778,,
21501183,1787,,
21501183,1797,1.0,
21501183,1797,,
21501183,1797,,
21501183,1805,,
21501183,1816,1.0,202331.0
21501183,1840,1.0,201949.0
21501183,1857,,
21501183,1857,,
21501183,1857,,
21501183,1857,,
21501183,1857,,
21501183,1857,,
21501183,1857,,
21501183,1868,1.0,
21501183,1881,0.0,
21501183,1882,,
21501183,1887,0.0,
21501183,1889,,
21501183,1890,,
21501183,1890,,
21501183,1890,,
21501183,1890,,
21501183,1890,,
21501183,1890,,
21501183,1891,,
21501183,1915,0.0,
21501183,1915,,
21501183,1933,0.0,
21501183,1934,,
21501183,1951,0.0,
21501183,1952,,
21501183,1967,0.0,
21501183,1969,,
21501183,1974,0.0,
21501183,1976,,
21501183,1978,,
21501183,1978,,
21501183,1978,,
21501183,1978,,
21501183,2000,0.0,
21501183,2001,,
21501183,2010,1.0,203524.0
21501183,2037,1.0,202335.0
21501183,2058,1.0,201951.0
21501183,2075,,
21501183,2075,,
21501183,2075,,
21501183,2075,,
21501183,2091,0.0,
21501183,2093,,
21501183,2099,1.0,202709.0
21501183,2099,,
21501183,2099,,
21501183,2122,0.0,
21501183,2122,,
21501183,2122,,
21501183,2122,,
21501183,2122,,
21501183,2137,0.0,
21501183,2137,,
21501183,2160,0.0,
21501183,2160,,
21501183,2160,,
21501183,2160,,
21501183,2175,1.0,
21501183,2189,,
21501183,2199,,
21501183,2199,,
21501183,2199,,
21501183,2217,0.0,
21501183,2217,,
21501183,2230,0.0,
21501183,2230,,
21501183,2249,1.0,
21501183,2260,0.0,
21501183,2261,,
21501183,2261,0.0,
21501183,2262,,
21501183,2265,,
21501183,2265,,
21501183,2265,,
21501183,2265,,
21501183,2265,,
21501183,2265,,
21501183,2265,,
21501183,2266,,
21501183,2285,0.0,
21501183,2286,,
21501183,2288,,
21501183,2288,,
21501183,2288,,
21501183,2297,,
21501183,2307,0.0,
21501183,2308,,
21501183,2330,1.0,1626153.0
21501183,2331,,
21501183,2331,,
21501183,2351,,
21501183,2368,,
21501183,2382,0.0,
21501183,2383,,
21501183,2389,1.0,202331.0
21501183,2410,,
21501183,2410,,
21501183,2410,,
21501183,2410,,
21501183,2420,,
21501183,2420,,
21501183,2420,,
21501183,2429,,
21501183,2439,0.0,
21501183,2440,,
21501183,2446,,
21501183,2446,,
21501183,2446,,
21501183,2446,,
21501183,2446,,
21501183,2456,1.0,
21501183,2477,1.0,1626153.0
21501183,2490,1.0,
21501183,2513,1.0,
21501183,2535,1.0,101145.0
21501183,2552,0.0,
21501183,2553,,
21501183,2565,1.0,
21501183,2565,,
21501183,2577,,
21501183,2577,,
21501183,2577,,
21501183,2577,,
21501183,2595,0.0,
21501183,2595,,
21501183,2603,0.0,
21501183,2604,,
21501183,2607,,
21501183,2607,,
21501183,2607,,
21501183,2607,,
21501183,2607,,
21501183,2619,1.0,201951.0
21501183,2622,,
21501183,2622,,
21501183,2622,,
21501183,2622,,
21501183,2623,,
21501183,2631,,
21501183,2631,,
