GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500860,0,,
21500860,0,,
21500860,13,,
21500860,34,0.0,
21500860,34,,
21500860,34,0.0,
21500860,35,,
21500860,46,1.0,
21500860,60,1.0,202330.0
21500860,75,0.0,
21500860,77,,
21500860,93,0.0,
21500860,95,,
21500860,103,1.0,
21500860,125,1.0,203918.0
21500860,140,0.0,
21500860,140,,
21500860,154,0.0,
21500860,155,,
21500860,166,,
21500860,172,0.0,
21500860,173,,
21500860,194,0.0,
21500860,195,,
21500860,206,0.0,
21500860,206,,
21500860,212,,
21500860,212,,
21500860,212,,
21500860,224,1.0,2225.0
21500860,241,1.0,203918.0
21500860,257,0.0,
21500860,257,,
21500860,276,1.0,
21500860,291,0.0,
21500860,292,,
21500860,294,1.0,
21500860,315,,
21500860,325,,
21500860,325,,
21500860,325,,
21500860,338,1.0,
21500860,339,,
21500860,352,,
21500860,358,1.0,
21500860,381,1.0,
21500860,400,1.0,202324.0
21500860,414,0.0,
21500860,414,,
21500860,432,1.0,
21500860,450,1.0,
21500860,458,,
21500860,458,,
21500860,458,,
21500860,458,,
21500860,458,,
21500860,458,,
21500860,475,0.0,
21500860,476,,
21500860,486,0.0,
21500860,487,,
21500860,502,0.0,
21500860,503,,
21500860,513,1.0,
21500860,532,0.0,
21500860,532,,
21500860,544,,
21500860,544,,
21500860,544,,
21500860,544,,
21500860,567,0.0,
21500860,568,,
21500860,579,,
21500860,595,0.0,
21500860,596,,
21500860,615,0.0,
21500860,616,,
21500860,635,0.0,
21500860,635,,
21500860,652,0.0,
21500860,653,,
21500860,661,0.0,
21500860,662,,
21500860,672,1.0,
21500860,690,0.0,
21500860,691,,
21500860,705,,
21500860,707,,
21500860,707,,
21500860,707,,
21500860,707,,
21500860,719,1.0,
21500860,720,0.0,
21500860,720,,
21500860,720,,
21500860,720,,
21500860,738,1.0,203918.0
21500860,759,0.0,
21500860,761,,
21500860,761,1.0,
21500860,772,,
21500860,786,0.0,
21500860,786,,
21500860,786,,
21500860,802,0.0,
21500860,803,,
21500860,804,1.0,
21500860,832,0.0,
21500860,832,,
21500860,854,0.0,
21500860,854,,
21500860,879,0.0,
21500860,880,,
21500860,886,0.0,
21500860,886,,
21500860,898,,
21500860,918,0.0,
21500860,919,,
21500860,924,,
21500860,924,,
21500860,924,,
21500860,924,,
21500860,924,,
21500860,924,,
21500860,924,,
21500860,936,,
21500860,952,0.0,
21500860,954,,
21500860,964,0.0,
21500860,965,,
21500860,974,0.0,
21500860,975,,
21500860,985,1.0,
21500860,1006,1.0,
21500860,1033,0.0,
21500860,1033,,
21500860,1033,,
21500860,1033,,
21500860,1033,,
21500860,1033,,
21500860,1033,,
21500860,1044,0.0,
21500860,1047,,
21500860,1048,1.0,
21500860,1061,1.0,202324.0
21500860,1086,0.0,
21500860,1087,,
21500860,1099,0.0,
21500860,1099,,
21500860,1107,0.0,
21500860,1107,,
21500860,1114,0.0,
21500860,1115,,
21500860,1124,1.0,202695.0
21500860,1125,,
21500860,1125,,
21500860,1139,0.0,
21500860,1139,,
21500860,1163,1.0,201980.0
21500860,1178,0.0,
21500860,1178,,
21500860,1178,,
21500860,1178,,
21500860,1193,0.0,
21500860,1193,,
21500860,1204,1.0,
21500860,1205,,
21500860,1218,0.0,
21500860,1218,,
21500860,1231,1.0,2225.0
21500860,1231,,
21500860,1231,,
21500860,1243,,
21500860,1262,1.0,
21500860,1289,0.0,
21500860,1290,,
21500860,1304,0.0,
21500860,1305,,
21500860,1319,,
21500860,1319,,
21500860,1328,0.0,
21500860,1328,,
21500860,1353,,
21500860,1375,1.0,
21500860,1391,1.0,
21500860,1408,,
21500860,1431,0.0,
21500860,1431,,
21500860,1431,,
21500860,1431,1.0,
21500860,1439,1.0,203918.0
21500860,1439,0.0,
21500860,1440,,
21500860,1440,,
