GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500699,1063,,
21500699,1063,,
21500699,1063,,
21500699,1063,,
21500699,1063,,
21500699,1063,,
21500699,1078,1.0,201567.0
21500699,1089,,
21500699,1089,,
21500699,1089,,
21500699,1089,,
21500699,1104,1.0,
21500699,1123,1.0,
21500699,1138,,
21500699,1138,,
21500699,1138,,
21500699,1138,,
21500699,1159,0.0,
21500699,1159,,
21500699,1161,,
21500699,1161,,
21500699,1161,,
21500699,1161,,
21500699,1178,1.0,202704.0
21500699,1205,0.0,
21500699,1206,,
21500699,1212,1.0,202704.0
21500699,1224,1.0,203521.0
21500699,1241,0.0,
21500699,1242,,
21500699,1250,0.0,
21500699,1252,,
21500699,1258,0.0,
21500699,1260,,
21500699,1261,0.0,
21500699,1261,,
21500699,1261,,
21500699,1264,0.0,
21500699,1265,,
21500699,1279,1.0,203484.0
21500699,1289,,
21500699,1289,,
21500699,1289,,
21500699,1289,,
21500699,1289,,
21500699,1289,,
21500699,1289,,
21500699,1289,,
21500699,1289,,
21500699,1289,,
21500699,1290,,
21500699,1304,,
21500699,1304,,
21500699,1304,,
21500699,1304,,
21500699,1315,1.0,201229.0
21500699,1315,,
21500699,1315,,
21500699,1315,,
21500699,1329,,
21500699,1329,,
21500699,1329,,
21500699,1355,0.0,
21500699,1355,,
21500699,1363,1.0,
21500699,1384,0.0,
21500699,1386,,
21500699,1393,0.0,
21500699,1393,,
21500699,1402,0.0,
21500699,1403,,
21500699,1411,0.0,
21500699,1412,,
21500699,1432,1.0,
21500699,1438,1.0,
21500699,1440,,
21500699,1440,,
21500699,1458,1.0,
21500699,1471,,
21500699,1482,0.0,
21500699,1482,,
21500699,1499,1.0,202681.0
21500699,1516,0.0,
21500699,1516,,
21500699,1522,0.0,
21500699,1522,,
21500699,1526,,
21500699,1537,0.0,
21500699,1537,,
21500699,1547,0.0,
21500699,1547,,
21500699,1558,0.0,
21500699,1559,,
21500699,1564,0.0,
21500699,1564,,
21500699,1567,0.0,
21500699,1568,,
21500699,1576,0.0,
21500699,1576,,
21500699,1590,1.0,
21500699,1590,,
21500699,1600,,
21500699,1601,,
21500699,1613,0.0,
21500699,1616,,
21500699,1622,1.0,203484.0
21500699,1641,0.0,
21500699,1641,,
21500699,1645,1.0,
21500699,1645,,
21500699,1645,,
21500699,1653,,
21500699,1653,,
21500699,1669,1.0,
21500699,1689,1.0,2544.0
21500699,1706,0.0,
21500699,1707,,
21500699,1715,0.0,
21500699,1715,,
21500699,1741,0.0,
21500699,1741,,
21500699,1756,0.0,
21500699,1757,,
21500699,1760,,
21500699,1760,,
21500699,1781,1.0,202704.0
21500699,1788,,
21500699,1796,0.0,
21500699,1796,,
21500699,1796,,
21500699,1796,,
21500699,1796,,
21500699,1816,1.0,
21500699,1825,1.0,
21500699,1844,,
21500699,1847,0.0,
21500699,1852,,
21500699,1856,1.0,2544.0
21500699,1873,0.0,
21500699,1874,,
21500699,1891,1.0,
21500699,1907,,
21500699,1907,,
21500699,1907,,
21500699,1907,,
21500699,1916,,
21500699,1916,,
21500699,1916,,
21500699,1928,1.0,
21500699,1955,1.0,2544.0
21500699,1970,1.0,201229.0
21500699,1987,1.0,
21500699,2009,0.0,
21500699,2009,,
21500699,2011,,
21500699,2015,1.0,
21500699,2015,,
21500699,2015,,
21500699,2015,,
21500699,2015,,
21500699,2015,,
21500699,2016,,
21500699,2032,0.0,
21500699,2033,,
21500699,2038,0.0,
21500699,2039,,
21500699,2040,0.0,
21500699,2045,,
21500699,2059,1.0,201567.0
21500699,2073,,
21500699,2073,,
21500699,2073,,
21500699,2073,,
21500699,2074,,
21500699,2086,,
21500699,2086,,
21500699,2086,,
21500699,2102,,
21500699,2102,,
21500699,2102,,
21500699,2125,0.0,
21500699,2125,,
21500699,2140,0.0,
21500699,2140,,
21500699,2159,0.0,
21500699,2160,,
21500699,2160,,
21500699,2160,,
21500699,2169,1.0,
21500699,2169,,
21500699,2169,,
21500699,2170,,
21500699,2183,,
21500699,2185,,
21500699,2201,0.0,
21500699,2201,,
21500699,2211,1.0,
21500699,2227,,
21500699,2232,,
21500699,2254,1.0,201943.0
21500699,2271,0.0,
21500699,2271,,
21500699,2279,,
21500699,2287,1.0,201943.0
21500699,2287,,
21500699,2304,1.0,
21500699,2321,0.0,
21500699,2322,,
21500699,2335,,
21500699,2347,0.0,
21500699,2348,,
21500699,2356,,
21500699,2356,,
21500699,2356,,
21500699,2364,0.0,
21500699,2364,,
21500699,2382,1.0,
21500699,2407,0.0,
21500699,2408,,
21500699,2416,1.0,1626169.0
21500699,2440,1.0,
21500699,2451,,
21500699,2451,,
21500699,2462,0.0,
21500699,2463,,
21500699,2470,0.0,
21500699,2471,,
21500699,2480,,
21500699,2492,0.0,
21500699,2492,,
21500699,2492,,
21500699,2492,,
21500699,2515,1.0,
21500699,2540,1.0,2544.0
21500699,2554,1.0,
21500699,2571,,
21500699,2571,,
21500699,2571,,
21500699,2571,,
21500699,2571,,
21500699,2595,1.0,202704.0
21500699,2595,,
21500699,2595,,
21500699,2595,,
21500699,2618,0.0,
21500699,2620,,
21500699,2629,0.0,
21500699,2629,,
21500699,2653,1.0,2544.0
21500699,2676,,
21500699,2696,0.0,
21500699,2697,,
21500699,2702,,
21500699,2707,1.0,
21500699,2707,,
21500699,2729,0.0,
21500699,2730,,
21500699,2745,1.0,2544.0
21500699,2757,0.0,
21500699,2757,,
21500699,2757,0.0,
21500699,2757,,
21500699,2757,,
21500699,2757,,
21500699,2757,,
21500699,2757,,
21500699,2772,1.0,
21500699,2782,,
21500699,2782,,
21500699,2782,,
21500699,2782,,
21500699,2782,,
21500699,2782,,
21500699,2782,,
21500699,2782,,
21500699,2799,0.0,
21500699,2799,,
21500699,2808,1.0,1626169.0
21500699,2830,0.0,
21500699,2830,,
21500699,2835,1.0,
21500699,2859,,
21500699,2859,,
21500699,2872,0.0,
21500699,2872,,
21500699,2875,1.0,
21500699,2880,,
