GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500190,0,,
21500190,0,,
21500190,11,,
21500190,14,0.0,
21500190,14,,
21500190,25,1.0,201978.0
21500190,43,,
21500190,43,,
21500190,43,,
21500190,44,,
21500190,47,1.0,
21500190,59,,
21500190,64,1.0,
21500190,83,0.0,
21500190,84,,
21500190,92,1.0,203487.0
21500190,104,,
21500190,107,,
21500190,107,,
21500190,107,,
21500190,118,0.0,
21500190,118,,
21500190,126,0.0,
21500190,127,,
21500190,136,0.0,
21500190,136,,
21500190,155,1.0,101145.0
21500190,171,1.0,
21500190,188,0.0,
21500190,188,,
21500190,200,,
21500190,200,,
21500190,206,,
21500190,217,,
21500190,217,,
21500190,217,,
21500190,217,,
21500190,217,,
21500190,230,0.0,
21500190,231,,
21500190,235,0.0,
21500190,236,,
21500190,239,1.0,
21500190,254,0.0,
21500190,254,,
21500190,260,1.0,202331.0
21500190,284,1.0,203487.0
21500190,299,0.0,
21500190,299,,
21500190,303,,
21500190,303,,
21500190,303,,
21500190,303,,
21500190,322,1.0,202730.0
21500190,343,1.0,203507.0
21500190,364,0.0,
21500190,366,,
21500190,371,1.0,101133.0
21500190,385,0.0,
21500190,387,,
21500190,394,0.0,
21500190,395,,
21500190,399,1.0,
21500190,414,0.0,
21500190,415,,
21500190,415,,
21500190,415,,
21500190,426,0.0,
21500190,428,,
21500190,428,,
21500190,428,,
21500190,428,,
21500190,428,,
21500190,444,0.0,
21500190,444,,
21500190,454,,
21500190,454,,
21500190,454,,
21500190,454,,
21500190,467,,
21500190,483,0.0,
21500190,484,,
21500190,493,1.0,203507.0
21500190,504,,
21500190,504,,
21500190,504,,
21500190,504,,
21500190,504,,
21500190,504,,
21500190,517,0.0,
21500190,518,,
21500190,531,1.0,202331.0
21500190,549,0.0,
21500190,550,,
21500190,565,0.0,
21500190,566,,
21500190,568,1.0,
21500190,586,0.0,
21500190,587,,
21500190,589,0.0,
21500190,590,,
21500190,591,,
21500190,591,,
21500190,591,,
21500190,605,0.0,
21500190,606,,
21500190,609,,
21500190,609,,
21500190,609,,
21500190,629,0.0,
21500190,630,,
21500190,643,,
21500190,649,1.0,202331.0
21500190,660,0.0,
21500190,661,,
21500190,676,1.0,201155.0
21500190,680,,
21500190,680,,
21500190,691,,
21500190,691,,
21500190,691,,
21500190,691,,
21500190,691,,
21500190,691,,
21500190,712,1.0,
21500190,719,0.0,
21500190,720,,
21500190,720,,
21500190,720,,
21500190,741,1.0,
21500190,755,0.0,
21500190,756,,
21500190,759,,
21500190,759,,
21500190,759,,
21500190,760,,
21500190,770,0.0,
21500190,771,,
21500190,791,0.0,
21500190,792,,
21500190,810,1.0,
21500190,835,0.0,
21500190,835,,
21500190,835,,
21500190,845,1.0,201155.0
21500190,860,1.0,201573.0
21500190,872,1.0,201155.0
21500190,888,1.0,203089.0
21500190,903,,
21500190,911,0.0,
21500190,913,,
21500190,918,,
21500190,929,0.0,
21500190,931,,
21500190,931,0.0,
21500190,933,,
21500190,952,1.0,
21500190,969,1.0,201564.0
21500190,987,,
21500190,987,,
21500190,992,,
21500190,998,1.0,201573.0
21500190,1016,,
21500190,1022,,
21500190,1022,,
21500190,1022,,
21500190,1022,,
21500190,1022,,
21500190,1022,,
21500190,1022,,
21500190,1043,0.0,
21500190,1044,,
21500190,1047,,
21500190,1059,,
21500190,1068,1.0,
21500190,1081,0.0,
21500190,1082,,
21500190,1095,,
21500190,1101,1.0,
21500190,1118,0.0,
21500190,1119,,
21500190,1125,0.0,
21500190,1126,,
21500190,1134,0.0,
21500190,1134,,
21500190,1134,,
21500190,1134,,
21500190,1134,,
21500190,1134,,
21500190,1134,,
21500190,1145,0.0,
21500190,1145,,
21500190,1145,,
21500190,1145,,
21500190,1145,,
21500190,1145,,
21500190,1156,1.0,203953.0
21500190,1171,0.0,
21500190,1172,,
21500190,1187,0.0,
21500190,1188,,
21500190,1195,1.0,
21500190,1209,0.0,
21500190,1210,,
21500190,1215,0.0,
21500190,1216,,
21500190,1216,1.0,
21500190,1226,1.0,
21500190,1243,0.0,
21500190,1244,,
21500190,1249,1.0,201978.0
21500190,1249,,
21500190,1249,,
21500190,1249,,
21500190,1249,,
21500190,1263,0.0,
21500190,1264,,
21500190,1266,0.0,
21500190,1267,,
21500190,1267,0.0,
21500190,1269,,
21500190,1278,0.0,
21500190,1278,,
21500190,1285,1.0,203487.0
21500190,1304,0.0,
21500190,1305,,
21500190,1313,0.0,
21500190,1314,,
21500190,1318,,
21500190,1322,1.0,202331.0
21500190,1336,,
21500190,1336,,
21500190,1336,,
21500190,1336,,
21500190,1336,,
21500190,1349,1.0,
21500190,1349,,
21500190,1349,,
21500190,1349,,
21500190,1350,,
21500190,1363,1.0,
21500190,1379,1.0,202331.0
21500190,1395,0.0,
21500190,1395,,
21500190,1414,0.0,
21500190,1415,,
21500190,1437,,
21500190,1440,0.0,
21500190,1440,,
21500190,1440,,
21500190,1440,,
21500190,1460,1.0,
21500190,1482,0.0,
21500190,1483,,
21500190,1489,,
21500190,1489,,
21500190,1489,,
21500190,1501,,
21500190,1509,,
21500190,1522,0.0,
21500190,1524,,
21500190,1532,0.0,
21500190,1533,,
21500190,1539,0.0,
21500190,1541,,
21500190,1541,0.0,
21500190,1542,,
21500190,1553,,
21500190,1555,,
21500190,1555,,
21500190,1567,,
21500190,1573,0.0,
21500190,1574,,
21500190,1578,1.0,101145.0
21500190,1600,,
21500190,1615,1.0,202331.0
21500190,1615,,
21500190,1615,,
21500190,1615,,
21500190,1615,,
21500190,1630,1.0,
21500190,1648,0.0,
21500190,1649,,
21500190,1661,0.0,
21500190,1661,,
21500190,1676,1.0,
21500190,1693,1.0,
21500190,1708,,
21500190,1725,1.0,202328.0
21500190,1735,,
21500190,1735,,
21500190,1752,,
21500190,1764,1.0,202328.0
21500190,1775,1.0,101139.0
21500190,1792,1.0,203114.0
21500190,1807,0.0,
21500190,1809,,
21500190,1810,1.0,
21500190,1825,,
21500190,1833,,
21500190,1833,,
21500190,1833,,
21500190,1848,0.0,
21500190,1849,,
21500190,1855,1.0,101145.0
21500190,1857,,
21500190,1857,,
21500190,1872,1.0,202328.0
21500190,1898,1.0,
21500190,1924,,
21500190,1924,,
21500190,1924,,
21500190,1924,,
21500190,1940,1.0,
21500190,1956,,
21500190,1956,,
21500190,1956,,
21500190,1956,,
21500190,1956,,
21500190,1966,,
21500190,1966,,
21500190,1966,,
21500190,1973,0.0,
21500190,1974,,
21500190,1978,0.0,
21500190,1978,,
21500190,1989,1.0,202331.0
21500190,2001,0.0,
21500190,2002,,
21500190,2024,,
21500190,2036,0.0,
21500190,2036,,
21500190,2036,,
21500190,2036,,
21500190,2036,,
21500190,2036,,
21500190,2047,0.0,
21500190,2048,,
21500190,2058,0.0,
21500190,2058,,
21500190,2064,,
21500190,2064,,
21500190,2064,,
21500190,2080,,
21500190,2103,1.0,202730.0
21500190,2120,1.0,
21500190,2130,1.0,201155.0
21500190,2147,0.0,
21500190,2148,,
21500190,2160,0.0,
21500190,2160,,
21500190,2160,,
21500190,2160,,
21500190,2171,,
21500190,2186,,
21500190,2186,,
21500190,2186,,
21500190,2186,,
21500190,2186,,
21500190,2186,,
21500190,2206,,
21500190,2211,0.0,
21500190,2211,,
21500190,2219,0.0,
21500190,2220,,
21500190,2235,1.0,201941.0
21500190,2254,0.0,
21500190,2255,,
21500190,2265,,
21500190,2265,,
21500190,2279,1.0,202349.0
21500190,2300,0.0,
21500190,2301,,
21500190,2308,,
21500190,2308,,
21500190,2308,,
21500190,2308,,
21500190,2329,0.0,
21500190,2330,,
21500190,2332,1.0,
21500190,2346,,
21500190,2354,1.0,101145.0
21500190,2373,0.0,
21500190,2374,,
21500190,2374,0.0,
21500190,2375,,
21500190,2384,1.0,101145.0
21500190,2385,,
21500190,2385,,
21500190,2405,0.0,
21500190,2406,,
21500190,2406,1.0,
21500190,2430,,
21500190,2437,0.0,
21500190,2438,,
21500190,2445,0.0,
21500190,2446,,
21500190,2465,1.0,
21500190,2482,0.0,
21500190,2483,,
21500190,2498,1.0,201155.0
21500190,2512,,
21500190,2516,1.0,
21500190,2532,1.0,203101.0
21500190,2548,0.0,
21500190,2549,,
21500190,2560,0.0,
21500190,2561,,
21500190,2570,,
21500190,2570,,
21500190,2570,,
21500190,2570,,
21500190,2570,,
21500190,2589,1.0,202730.0
21500190,2610,0.0,
21500190,2612,,
21500190,2628,1.0,202730.0
21500190,2645,1.0,
21500190,2659,1.0,
21500190,2675,,
21500190,2694,1.0,202730.0
21500190,2714,1.0,202349.0
21500190,2734,1.0,
21500190,2760,1.0,
21500190,2766,,
21500190,2766,,
21500190,2766,,
21500190,2777,1.0,202349.0
21500190,2790,1.0,
21500190,2801,0.0,
21500190,2802,,
21500190,2820,0.0,
21500190,2822,,
21500190,2829,1.0,201978.0
21500190,2842,0.0,
21500190,2843,,
21500190,2862,0.0,
21500190,2864,,
21500190,2868,1.0,1626173.0
21500190,2880,,
