GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501086,743,0.0,
21501086,744,,
21501086,749,,
21501086,749,,
21501086,762,,
21501086,768,1.0,2590.0
21501086,788,,
21501086,788,,
21501086,788,,
21501086,788,,
21501086,788,,
21501086,806,0.0,
21501086,807,,
21501086,826,0.0,
21501086,827,,
21501086,832,,
21501086,853,,
21501086,853,,
21501086,853,,
21501086,873,0.0,
21501086,874,,
21501086,875,,
21501086,875,,
21501086,875,,
21501086,875,,
21501086,896,1.0,202682.0
21501086,907,,
21501086,910,,
21501086,918,1.0,101112.0
21501086,928,,
21501086,933,,
21501086,933,,
21501086,933,,
21501086,933,,
21501086,933,,
21501086,933,,
21501086,934,,
21501086,936,,
21501086,938,,
21501086,947,,
21501086,954,0.0,
21501086,955,,
21501086,964,0.0,
21501086,965,,
21501086,976,0.0,
21501086,977,,
21501086,991,1.0,203521.0
21501086,1016,1.0,101181.0
21501086,1016,,
21501086,1016,,
21501086,1016,,
21501086,1017,,
21501086,1027,,
21501086,1027,,
21501086,1039,0.0,
21501086,1040,,
21501086,1055,,
21501086,1055,,
21501086,1055,,
21501086,1055,,
21501086,1055,,
21501086,1055,,
21501086,1056,,
21501086,1078,1.0,
21501086,1097,0.0,
21501086,1098,,
21501086,1098,0.0,
21501086,1099,,
21501086,1099,1.0,
21501086,1118,1.0,
21501086,1135,0.0,
21501086,1136,,
21501086,1143,1.0,2544.0
21501086,1151,,
21501086,1166,0.0,
21501086,1167,,
21501086,1173,0.0,
21501086,1174,,
21501086,1186,1.0,
21501086,1207,,
21501086,1216,,
21501086,1222,0.0,
21501086,1223,,
21501086,1223,,
21501086,1223,,
21501086,1234,0.0,
21501086,1235,,
21501086,1237,0.0,
21501086,1238,,
21501086,1243,,
21501086,1243,,
21501086,1243,,
21501086,1243,,
21501086,1250,1.0,2544.0
21501086,1268,,
21501086,1268,,
21501086,1268,,
21501086,1268,,
21501086,1283,0.0,
21501086,1284,,
21501086,1298,1.0,
21501086,1319,1.0,2747.0
21501086,1345,0.0,
21501086,1346,,
21501086,1366,1.0,
21501086,1390,,
21501086,1390,,
21501086,1390,,
21501086,1390,,
21501086,1406,0.0,
21501086,1407,,
21501086,1415,0.0,
21501086,1417,,
21501086,1424,,
21501086,1424,,
21501086,1424,,
21501086,1424,,
21501086,1424,,
21501086,1439,0.0,
21501086,1440,,
21501086,1440,1.0,
21501086,1440,,
21501086,1440,,
21501086,1440,,
21501086,1456,,
21501086,1456,,
21501086,1456,,
21501086,1456,,
21501086,1480,0.0,
21501086,1481,,
21501086,1484,,
21501086,1490,0.0,
21501086,1491,,
21501086,1499,0.0,
21501086,1500,,
21501086,1510,1.0,101181.0
21501086,1529,0.0,
21501086,1530,,
21501086,1540,1.0,101181.0
21501086,1562,,
21501086,1575,0.0,
21501086,1576,,
21501086,1587,0.0,
21501086,1588,,
21501086,1592,1.0,2747.0
21501086,1608,1.0,204001.0
21501086,1624,0.0,
21501086,1625,,
21501086,1628,0.0,
21501086,1629,,
21501086,1629,0.0,
21501086,1630,,
21501086,1633,0.0,
21501086,1634,,
21501086,1635,,
21501086,1635,,
21501086,1635,,
21501086,1656,1.0,101181.0
21501086,1672,1.0,2544.0
21501086,1688,1.0,
21501086,1697,1.0,
21501086,1698,,
21501086,1714,1.0,101181.0
21501086,1733,0.0,
21501086,1734,,
21501086,1744,1.0,
21501086,1765,,
21501086,1765,,
21501086,1775,1.0,203521.0
21501086,1783,,
21501086,1797,0.0,
21501086,1798,,
21501086,1808,1.0,2544.0
21501086,1827,1.0,
21501086,1832,1.0,201567.0
21501086,1851,,
21501086,1861,1.0,204001.0
21501086,1880,,
21501086,1880,,
21501086,1880,,
21501086,1880,,
21501086,1893,1.0,204001.0
21501086,1912,0.0,
21501086,1913,,
21501086,1924,1.0,2756.0
21501086,1925,,
21501086,1925,,
21501086,1938,1.0,
21501086,1966,1.0,
21501086,1982,1.0,2590.0
21501086,2000,0.0,
21501086,2001,,
21501086,2011,,
21501086,2011,,
21501086,2011,,
21501086,2011,,
21501086,2022,1.0,204038.0
21501086,2036,,
21501086,2036,,
21501086,2036,,
21501086,2036,,
21501086,2036,,
21501086,2036,,
21501086,2050,0.0,
21501086,2051,,
21501086,2054,1.0,
21501086,2075,1.0,
21501086,2101,1.0,202682.0
21501086,2119,1.0,
21501086,2119,,
21501086,2119,,
21501086,2120,,
21501086,2127,,
21501086,2127,,
21501086,2127,,
21501086,2127,,
21501086,2128,,
21501086,2128,,
21501086,2128,,
21501086,2128,,
21501086,2129,,
21501086,2146,1.0,
21501086,2146,,
21501086,2146,,
21501086,2146,,
21501086,2146,,
21501086,2146,,
21501086,2158,0.0,
21501086,2159,,
21501086,2160,1.0,
21501086,2160,,
21501086,2160,,
21501086,2160,,
21501086,2173,,
21501086,2173,,
21501086,2173,,
21501086,2173,,
21501086,2173,,
21501086,2174,,
21501086,2189,0.0,
21501086,2190,,
21501086,2198,,
21501086,2202,1.0,202697.0
21501086,2216,,
21501086,2216,,
21501086,2216,,
21501086,2230,0.0,
21501086,2231,,
21501086,2237,,
21501086,2237,,
21501086,2255,,
21501086,2260,0.0,
21501086,2261,,
21501086,2267,0.0,
21501086,2268,,
21501086,2284,,
21501086,2290,,
21501086,2299,0.0,
21501086,2300,,
21501086,2306,,
21501086,2306,,
21501086,2306,,
21501086,2306,,
21501086,2320,0.0,
21501086,2321,,
21501086,2330,0.0,
21501086,2331,,
21501086,2334,1.0,204038.0
21501086,2336,,
21501086,2336,,
21501086,2360,,
21501086,2375,0.0,
21501086,2376,,
21501086,2390,0.0,
21501086,2391,,
21501086,2413,1.0,
21501086,2432,,
21501086,2432,,
21501086,2432,,
21501086,2432,,
21501086,2453,0.0,
21501086,2454,,
21501086,2471,0.0,
21501086,2472,,
21501086,2481,1.0,204038.0
21501086,2490,0.0,
21501086,2491,,
21501086,2498,0.0,
21501086,2499,,
21501086,2505,1.0,2544.0
21501086,2506,,
21501086,2506,,
21501086,2506,,
21501086,2519,1.0,204038.0
21501086,2534,1.0,
21501086,2534,,
21501086,2534,,
21501086,2548,1.0,201167.0
21501086,2576,0.0,
21501086,2577,,
21501086,2588,,
21501086,2588,,
21501086,2588,,
21501086,2588,,
21501086,2611,0.0,
21501086,2612,,
21501086,2619,0.0,
21501086,2620,,
21501086,2626,0.0,
21501086,2627,,
21501086,2650,0.0,
21501086,2652,,
21501086,2652,,
21501086,2652,,
21501086,2652,,
21501086,2663,,
21501086,2676,0.0,
21501086,2677,,
21501086,2695,1.0,
21501086,2695,,
21501086,2695,,
21501086,2695,,
21501086,2695,,
21501086,2708,0.0,
21501086,2709,,
21501086,2713,,
21501086,2713,,
21501086,2713,,
21501086,2713,,
21501086,2713,,
21501086,2726,,
21501086,2726,,
21501086,2726,,
21501086,2748,0.0,
21501086,2749,,
21501086,2757,,
21501086,2757,,
21501086,2757,,
21501086,2778,0.0,
21501086,2779,,
21501086,2795,0.0,
21501086,2796,,
21501086,2806,,
21501086,2806,,
21501086,2806,,
21501086,2806,,
21501086,2806,,
21501086,2806,,
21501086,2806,,
21501086,2818,0.0,
21501086,2819,,
21501086,2829,,
21501086,2853,,
21501086,2861,0.0,
21501086,2862,,
21501086,2880,,
