GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500830,0,,
21500830,0,,
21500830,9,1.0,1626143.0
21500830,25,0.0,
21500830,26,,
21500830,26,1.0,
21500830,36,1.0,202397.0
21500830,60,0.0,
21500830,61,,
21500830,82,0.0,
21500830,83,,
21500830,91,0.0,
21500830,93,,
21500830,110,1.0,
21500830,130,,
21500830,136,0.0,
21500830,138,,
21500830,144,,
21500830,155,0.0,
21500830,155,,
21500830,161,,
21500830,169,1.0,202083.0
21500830,183,1.0,
21500830,198,1.0,202083.0
21500830,209,0.0,
21500830,211,,
21500830,214,,
21500830,218,1.0,
21500830,218,,
21500830,218,,
21500830,231,1.0,101114.0
21500830,246,0.0,
21500830,247,,
21500830,257,1.0,202718.0
21500830,272,0.0,
21500830,273,,
21500830,293,1.0,101114.0
21500830,293,,
21500830,293,,
21500830,293,,
21500830,309,1.0,
21500830,332,0.0,
21500830,333,,
21500830,337,0.0,
21500830,337,,
21500830,348,1.0,203917.0
21500830,349,,
21500830,349,,
21500830,368,1.0,101114.0
21500830,384,1.0,
21500830,397,,
21500830,397,,
21500830,397,,
21500830,410,0.0,
21500830,412,,
21500830,423,1.0,
21500830,423,,
21500830,423,,
21500830,423,,
21500830,425,,
21500830,435,1.0,101114.0
21500830,450,,
21500830,450,,
21500830,450,,
21500830,450,,
21500830,473,0.0,
21500830,474,,
21500830,479,,
21500830,486,1.0,
21500830,500,,
21500830,512,1.0,
21500830,513,,
21500830,531,,
21500830,545,1.0,
21500830,557,0.0,
21500830,559,,
21500830,559,1.0,
21500830,580,0.0,
21500830,581,,
21500830,587,,
21500830,587,,
21500830,587,,
21500830,587,,
21500830,587,,
21500830,587,,
21500830,587,,
21500830,587,,
21500830,587,,
21500830,587,,
21500830,605,,
21500830,618,1.0,203477.0
21500830,629,,
21500830,629,,
21500830,629,,
21500830,635,0.0,
21500830,636,,
21500830,643,0.0,
21500830,645,,
21500830,645,0.0,
21500830,647,,
21500830,654,1.0,204456.0
21500830,670,0.0,
21500830,671,,
21500830,678,,
21500830,678,,
21500830,678,,
21500830,695,0.0,
21500830,695,,
21500830,713,,
21500830,713,,
21500830,720,0.0,
21500830,720,,
21500830,720,,
21500830,720,,
21500830,729,,
21500830,729,,
21500830,741,0.0,
21500830,742,,
21500830,756,1.0,203457.0
21500830,773,,
21500830,773,,
21500830,778,,
21500830,782,,
21500830,782,1.0,204456.0
21500830,798,,
21500830,805,0.0,
21500830,805,,
21500830,810,,
21500830,810,,
21500830,810,,
21500830,810,,
21500830,829,1.0,203924.0
21500830,840,1.0,2734.0
21500830,841,,
21500830,859,,
21500830,870,,
21500830,874,1.0,204456.0
21500830,894,0.0,
21500830,895,,
21500830,909,0.0,
21500830,909,,
21500830,926,1.0,101109.0
21500830,940,,
21500830,940,,
21500830,952,,
21500830,952,,
21500830,952,,
21500830,952,,
21500830,952,,
21500830,952,,
21500830,954,,
21500830,956,1.0,
21500830,956,,
21500830,956,,
21500830,973,,
21500830,973,,
21500830,973,,
21500830,995,0.0,
21500830,996,,
21500830,1002,,
21500830,1002,,
21500830,1002,,
21500830,1002,,
21500830,1002,,
21500830,1014,,
21500830,1014,,
21500830,1014,,
21500830,1014,,
21500830,1014,,
21500830,1023,1.0,
21500830,1036,0.0,
21500830,1037,,
21500830,1048,1.0,202718.0
21500830,1056,,
21500830,1056,,
21500830,1056,,
21500830,1066,,
21500830,1078,0.0,
21500830,1080,,
21500830,1099,1.0,
21500830,1109,1.0,203917.0
21500830,1119,,
21500830,1119,,
21500830,1119,,
21500830,1130,,
21500830,1130,,
21500830,1146,0.0,
21500830,1148,,
21500830,1159,1.0,
21500830,1169,,
21500830,1169,,
21500830,1169,,
21500830,1169,,
21500830,1169,,
21500830,1169,,
21500830,1195,0.0,
21500830,1195,,
21500830,1204,1.0,
21500830,1220,,
21500830,1227,1.0,101114.0
21500830,1246,0.0,
21500830,1248,,
21500830,1254,,
21500830,1254,,
21500830,1254,,
21500830,1267,0.0,
21500830,1268,,
21500830,1277,0.0,
21500830,1277,,
21500830,1295,1.0,202397.0
21500830,1301,,
21500830,1301,,
21500830,1301,,
21500830,1301,,
21500830,1320,,
21500830,1334,1.0,101114.0
21500830,1359,0.0,
21500830,1359,,
21500830,1359,,
21500830,1359,,
21500830,1359,,
21500830,1359,,
21500830,1377,1.0,101114.0
21500830,1377,,
21500830,1377,,
21500830,1390,0.0,
21500830,1391,,
21500830,1409,0.0,
21500830,1409,,
21500830,1413,,
21500830,1413,,
21500830,1413,,
21500830,1417,,
21500830,1417,,
21500830,1431,0.0,
21500830,1431,,
21500830,1431,1.0,
21500830,1440,0.0,
21500830,1440,,
21500830,1440,,
21500830,1440,,
21500830,1452,0.0,
21500830,1452,,
21500830,1456,,
21500830,1456,,
21500830,1456,,
21500830,1458,,
21500830,1466,,
21500830,1473,1.0,
21500830,1489,1.0,
21500830,1512,0.0,
21500830,1513,,
21500830,1513,,
21500830,1527,1.0,
21500830,1538,1.0,2585.0
21500830,1539,,
21500830,1557,0.0,
21500830,1559,,
21500830,1575,0.0,
21500830,1575,,
21500830,1586,,
21500830,1586,,
21500830,1586,,
21500830,1586,,
21500830,1593,,
21500830,1605,0.0,
21500830,1606,,
21500830,1618,,
21500830,1618,,
21500830,1634,1.0,
21500830,1660,1.0,203457.0
21500830,1678,0.0,
21500830,1678,,
21500830,1678,,
21500830,1692,1.0,101114.0
21500830,1702,0.0,
21500830,1702,,
21500830,1707,,
21500830,1707,,
21500830,1707,,
21500830,1707,,
21500830,1722,0.0,
21500830,1725,,
21500830,1730,0.0,
21500830,1731,,
21500830,1749,0.0,
21500830,1749,,
21500830,1749,,
21500830,1749,,
21500830,1749,,
21500830,1755,,
21500830,1755,,
21500830,1760,0.0,
21500830,1762,,
21500830,1770,1.0,
21500830,1793,0.0,
21500830,1795,,
21500830,1805,0.0,
21500830,1807,,
21500830,1820,,
21500830,1820,,
21500830,1820,,
21500830,1825,,
21500830,1836,,
21500830,1836,,
21500830,1850,1.0,202397.0
21500830,1851,,
21500830,1851,,
21500830,1872,0.0,
21500830,1874,,
21500830,1883,,
21500830,1883,,
21500830,1883,,
21500830,1883,,
21500830,1883,,
21500830,1883,,
21500830,1896,,
21500830,1901,0.0,
21500830,1902,,
21500830,1902,1.0,
21500830,1920,,
21500830,1920,,
21500830,1940,1.0,
21500830,1941,,
21500830,1941,,
21500830,1965,0.0,
21500830,1966,,
21500830,1966,,
21500830,1981,1.0,
21500830,1997,0.0,
21500830,1998,,
21500830,2000,,
21500830,2000,,
21500830,2000,,
21500830,2000,,
21500830,2000,,
21500830,2000,,
21500830,2012,,
21500830,2012,,
21500830,2012,,
21500830,2024,0.0,
21500830,2025,,
21500830,2029,0.0,
21500830,2030,,
21500830,2041,0.0,
21500830,2041,,
21500830,2056,0.0,
21500830,2056,,
21500830,2065,1.0,
21500830,2082,1.0,
21500830,2104,1.0,
21500830,2114,1.0,204456.0
21500830,2129,,
21500830,2129,,
21500830,2129,,
21500830,2129,,
21500830,2145,1.0,
21500830,2159,0.0,
21500830,2160,,
21500830,2160,,
21500830,2160,,
21500830,2174,0.0,
21500830,2175,,
21500830,2186,,
21500830,2200,1.0,200826.0
21500830,2208,0.0,
21500830,2209,,
21500830,2226,1.0,1717.0
21500830,2227,,
21500830,2227,,
21500830,2243,1.0,204456.0
21500830,2260,1.0,200826.0
21500830,2275,,
21500830,2282,1.0,204456.0
21500830,2298,0.0,
21500830,2299,,
21500830,2306,1.0,200826.0
21500830,2306,,
21500830,2321,0.0,
21500830,2322,,
21500830,2337,1.0,2734.0
21500830,2353,1.0,
21500830,2367,1.0,1717.0
21500830,2381,0.0,
21500830,2384,,
21500830,2393,1.0,
21500830,2415,,
21500830,2415,,
21500830,2415,,
21500830,2419,0.0,
21500830,2421,,
21500830,2435,0.0,
21500830,2437,,
21500830,2443,0.0,
21500830,2444,,
21500830,2450,,
21500830,2468,0.0,
21500830,2469,,
21500830,2476,0.0,
21500830,2478,,
21500830,2478,0.0,
21500830,2479,,
21500830,2493,0.0,
21500830,2495,,
21500830,2503,,
21500830,2503,,
21500830,2503,,
21500830,2503,,
21500830,2519,0.0,
21500830,2519,,
21500830,2529,,
21500830,2529,,
21500830,2529,,
21500830,2529,,
21500830,2529,,
21500830,2529,,
21500830,2545,,
21500830,2552,,
21500830,2552,,
21500830,2552,,
21500830,2552,,
21500830,2552,,
21500830,2570,1.0,
21500830,2583,1.0,
21500830,2596,0.0,
21500830,2597,,
21500830,2607,0.0,
21500830,2607,,
21500830,2619,,
21500830,2619,,
21500830,2628,,
21500830,2632,,
21500830,2641,0.0,
21500830,2641,,
21500830,2641,,
21500830,2641,,
21500830,2641,,
21500830,2653,0.0,
21500830,2655,,
21500830,2662,0.0,
21500830,2664,,
21500830,2665,1.0,
21500830,2675,1.0,203088.0
21500830,2688,,
21500830,2688,,
21500830,2688,,
21500830,2688,,
21500830,2707,0.0,
21500830,2708,,
21500830,2725,1.0,200826.0
21500830,2738,1.0,1626158.0
21500830,2749,1.0,
21500830,2757,0.0,
21500830,2758,,
21500830,2763,,
21500830,2763,,
21500830,2763,,
21500830,2780,1.0,203088.0
21500830,2794,0.0,
21500830,2794,,
21500830,2806,0.0,
21500830,2807,,
21500830,2816,1.0,200826.0
21500830,2831,1.0,
21500830,2843,0.0,
21500830,2845,,
21500830,2854,0.0,
21500830,2855,,
21500830,2878,,
21500830,2880,,
