GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501224,1373,1.0,202341.0
21501224,1391,1.0,
21501224,1398,,
21501224,1406,0.0,
21501224,1407,,
21501224,1414,0.0,
21501224,1415,,
21501224,1439,0.0,
21501224,1439,,
21501224,1440,0.0,
21501224,1440,,
21501224,1440,,
21501224,1440,,
21501224,1460,0.0,
21501224,1461,,
21501224,1477,,
21501224,1477,,
21501224,1493,0.0,
21501224,1494,,
21501224,1511,1.0,1626161.0
21501224,1526,1.0,202700.0
21501224,1543,,
21501224,1547,1.0,201976.0
21501224,1566,0.0,
21501224,1567,,
21501224,1573,0.0,
21501224,1574,,
21501224,1577,,
21501224,1597,0.0,
21501224,1598,,
21501224,1604,,
21501224,1609,0.0,
21501224,1610,,
21501224,1625,0.0,
21501224,1625,,
21501224,1634,0.0,
21501224,1635,,
21501224,1650,,
21501224,1650,,
21501224,1655,,
21501224,1664,1.0,201976.0
21501224,1687,,
21501224,1693,1.0,201976.0
21501224,1714,1.0,201585.0
21501224,1729,0.0,
21501224,1730,,
21501224,1731,0.0,
21501224,1732,,
21501224,1738,0.0,
21501224,1739,,
21501224,1740,1.0,1626161.0
21501224,1740,,
21501224,1740,,
21501224,1755,1.0,201935.0
21501224,1778,0.0,
21501224,1778,,
21501224,1784,0.0,
21501224,1785,,
21501224,1789,1.0,203463.0
21501224,1808,0.0,
21501224,1809,,
21501224,1819,0.0,
21501224,1820,,
21501224,1827,,
21501224,1827,,
21501224,1827,,
21501224,1827,,
21501224,1848,0.0,
21501224,1849,,
21501224,1853,,
21501224,1859,,
21501224,1859,,
21501224,1872,1.0,203463.0
21501224,1889,1.0,201976.0
21501224,1897,0.0,
21501224,1898,,
21501224,1910,0.0,
21501224,1911,,
21501224,1921,,
21501224,1921,,
21501224,1921,,
21501224,1921,,
21501224,1921,,
21501224,1921,,
21501224,1932,1.0,2746.0
21501224,1945,,
21501224,1950,0.0,
21501224,1950,,
21501224,1950,,
21501224,1950,,
21501224,1950,,
21501224,1964,0.0,
21501224,1965,,
21501224,1969,1.0,
21501224,1988,0.0,
21501224,1989,,
21501224,1989,0.0,
21501224,1991,,
21501224,1998,1.0,
21501224,1999,,
21501224,1999,,
21501224,2012,,
21501224,2023,,
21501224,2023,,
21501224,2023,,
21501224,2023,,
21501224,2030,0.0,
21501224,2034,,
21501224,2035,,
21501224,2050,,
21501224,2056,1.0,
21501224,2072,0.0,
21501224,2073,,
21501224,2089,0.0,
21501224,2090,,
21501224,2100,1.0,201976.0
21501224,2117,1.0,
21501224,2133,1.0,201976.0
21501224,2155,1.0,
21501224,2160,0.0,
21501224,2160,,
21501224,2160,,
21501224,2160,,
21501224,2174,0.0,
21501224,2175,,
21501224,2186,1.0,2746.0
21501224,2211,0.0,
21501224,2212,,
21501224,2220,0.0,
21501224,2221,,
21501224,2231,1.0,
21501224,2248,0.0,
21501224,2249,,
21501224,2257,,
21501224,2257,,
21501224,2273,0.0,
21501224,2275,,
21501224,2284,0.0,
21501224,2286,,
21501224,2291,,
21501224,2312,1.0,203552.0
21501224,2324,1.0,1891.0
21501224,2333,0.0,
21501224,2334,,
21501224,2342,,
21501224,2342,,
21501224,2342,,
21501224,2342,,
21501224,2342,,
21501224,2356,0.0,
21501224,2357,,
21501224,2358,,
21501224,2366,,
21501224,2372,0.0,
21501224,2373,,
21501224,2384,1.0,203552.0
21501224,2396,1.0,2746.0
21501224,2396,,
21501224,2396,,
21501224,2396,,
21501224,2396,,
21501224,2410,,
21501224,2410,,
21501224,2410,,
21501224,2410,,
21501224,2410,,
21501224,2410,,
21501224,2429,0.0,
21501224,2430,,
21501224,2441,,
21501224,2445,1.0,2746.0
21501224,2445,,
21501224,2445,,
21501224,2445,,
21501224,2445,,
21501224,2446,,
21501224,2451,,
21501224,2461,0.0,
21501224,2462,,
21501224,2468,0.0,
21501224,2469,,
21501224,2479,1.0,201563.0
21501224,2492,,
21501224,2497,1.0,202726.0
21501224,2497,,
21501224,2497,,
21501224,2509,0.0,
21501224,2510,,
21501224,2530,,
21501224,2536,1.0,202341.0
21501224,2553,,
21501224,2566,0.0,
21501224,2567,,
21501224,2576,1.0,
21501224,2587,0.0,
21501224,2587,,
21501224,2588,,
21501224,2594,0.0,
21501224,2595,,
21501224,2600,,
21501224,2605,1.0,
21501224,2625,0.0,
21501224,2626,,
21501224,2638,0.0,
21501224,2639,,
21501224,2643,,
21501224,2643,,
21501224,2643,,
21501224,2643,,
21501224,2643,,
21501224,2661,0.0,
21501224,2662,,
21501224,2671,1.0,201563.0
21501224,2682,0.0,
21501224,2683,,
21501224,2691,0.0,
21501224,2692,,
21501224,2699,0.0,
21501224,2700,,
21501224,2712,0.0,
21501224,2712,,
21501224,2712,,
21501224,2712,,
21501224,2712,,
21501224,2712,,
21501224,2712,,
21501224,2712,,
21501224,2728,0.0,
21501224,2728,,
21501224,2732,0.0,
21501224,2733,,
21501224,2734,0.0,
21501224,2735,,
21501224,2736,,
21501224,2736,,
21501224,2736,,
21501224,2736,,
21501224,2736,,
21501224,2750,0.0,
21501224,2751,,
21501224,2755,1.0,
21501224,2768,0.0,
21501224,2769,,
21501224,2780,0.0,
21501224,2781,,
21501224,2792,0.0,
21501224,2792,,
21501224,2799,0.0,
21501224,2800,,
21501224,2811,0.0,
21501224,2812,,
21501224,2829,0.0,
21501224,2831,,
21501224,2844,1.0,203552.0
21501224,2867,0.0,
21501224,2868,,
21501224,2868,1.0,
21501224,2877,1.0,
21501224,2880,,
