GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500283,0,,
21500283,0,,
21500283,11,0.0,
21500283,12,,
21500283,29,1.0,2546.0
21500283,48,,
21500283,64,1.0,2546.0
21500283,80,1.0,
21500283,95,0.0,
21500283,97,,
21500283,109,1.0,
21500283,130,0.0,
21500283,132,,
21500283,139,1.0,
21500283,152,1.0,
21500283,173,0.0,
21500283,175,,
21500283,184,1.0,101181.0
21500283,203,0.0,
21500283,205,,
21500283,219,1.0,101181.0
21500283,236,0.0,
21500283,238,,
21500283,244,1.0,101181.0
21500283,245,,
21500283,255,0.0,
21500283,257,,
21500283,278,1.0,101181.0
21500283,293,0.0,
21500283,295,,
21500283,305,0.0,
21500283,307,,
21500283,314,0.0,
21500283,315,,
21500283,325,1.0,101181.0
21500283,346,0.0,
21500283,347,,
21500283,354,,
21500283,359,1.0,201152.0
21500283,373,0.0,
21500283,375,,
21500283,376,,
21500283,376,,
21500283,376,,
21500283,376,,
21500283,386,1.0,101127.0
21500283,397,1.0,201577.0
21500283,416,0.0,
21500283,418,,
21500283,434,1.0,
21500283,434,,
21500283,434,,
21500283,434,,
21500283,449,1.0,
21500283,463,0.0,
21500283,465,,
21500283,478,1.0,
21500283,491,1.0,204001.0
21500283,506,1.0,2207.0
21500283,523,0.0,
21500283,525,,
21500283,525,1.0,
21500283,535,0.0,
21500283,537,,
21500283,542,0.0,
21500283,544,,
21500283,552,1.0,
21500283,555,,
21500283,555,,
21500283,555,,
21500283,555,,
21500283,555,,
21500283,555,,
21500283,555,,
21500283,578,1.0,
21500283,595,,
21500283,595,,
21500283,595,,
21500283,595,,
21500283,595,,
21500283,596,,
21500283,611,0.0,
21500283,613,,
21500283,619,,
21500283,619,,
21500283,619,,
21500283,619,,
21500283,637,,
21500283,644,0.0,
21500283,646,,
21500283,655,0.0,
21500283,657,,
21500283,662,,
21500283,662,,
21500283,662,,
21500283,662,,
21500283,662,,
21500283,678,,
21500283,678,,
21500283,678,,
21500283,686,0.0,
21500283,687,,
21500283,694,1.0,1626170.0
21500283,715,0.0,
21500283,717,,
21500283,719,,
21500283,719,,
21500283,719,,
21500283,720,,
21500283,720,,
21500283,738,0.0,
21500283,740,,
21500283,750,,
21500283,754,1.0,
21500283,774,0.0,
21500283,776,,
21500283,793,1.0,202338.0
21500283,807,0.0,
21500283,809,,
21500283,823,0.0,
21500283,826,,
21500283,831,0.0,
21500283,833,,
21500283,837,1.0,204038.0
21500283,854,0.0,
21500283,856,,
21500283,879,0.0,
21500283,881,,
21500283,884,,
21500283,888,0.0,
21500283,890,,
21500283,890,,
21500283,902,0.0,
21500283,903,,
21500283,915,,
21500283,915,,
21500283,915,,
21500283,915,,
21500283,915,,
21500283,915,,
21500283,931,1.0,
21500283,947,1.0,
21500283,969,,
21500283,969,,
21500283,969,,
21500283,979,,
21500283,991,,
21500283,1003,0.0,
21500283,1004,,
21500283,1023,,
21500283,1027,0.0,
21500283,1029,,
21500283,1029,1.0,
21500283,1044,0.0,
21500283,1046,,
21500283,1055,0.0,
21500283,1057,,
21500283,1065,0.0,
21500283,1067,,
21500283,1077,0.0,
21500283,1079,,
21500283,1083,,
21500283,1083,,
21500283,1083,,
21500283,1083,,
21500283,1083,,
21500283,1105,0.0,
21500283,1107,,
21500283,1118,0.0,
21500283,1120,,
21500283,1121,1.0,
21500283,1136,,
21500283,1136,,
21500283,1136,,
21500283,1136,,
21500283,1136,,
21500283,1148,0.0,
21500283,1151,,
21500283,1152,1.0,
21500283,1167,1.0,
21500283,1167,,
21500283,1167,,
21500283,1168,,
21500283,1190,1.0,
21500283,1205,,
21500283,1205,,
21500283,1223,,
21500283,1223,,
21500283,1223,,
21500283,1236,0.0,
21500283,1239,,
21500283,1249,0.0,
21500283,1251,,
21500283,1251,0.0,
21500283,1253,,
21500283,1265,,
21500283,1265,,
21500283,1278,0.0,
21500283,1280,,
21500283,1284,,
21500283,1284,,
21500283,1284,,
21500283,1293,1.0,203900.0
21500283,1314,1.0,101181.0
21500283,1314,,
21500283,1314,,
21500283,1326,,
21500283,1333,1.0,101181.0
21500283,1339,,
21500283,1339,,
21500283,1349,1.0,2207.0
21500283,1349,,
21500283,1349,,
21500283,1356,,
21500283,1374,1.0,
21500283,1395,,
21500283,1395,,
21500283,1395,,
21500283,1395,,
21500283,1406,0.0,
21500283,1407,,
21500283,1419,,
21500283,1424,,
21500283,1424,1.0,2207.0
21500283,1439,0.0,
21500283,1440,,
21500283,1440,,
21500283,1440,,
21500283,1455,1.0,2546.0
21500283,1473,0.0,
21500283,1475,,
21500283,1475,0.0,
21500283,1477,,
21500283,1500,1.0,201577.0
21500283,1510,1.0,
21500283,1511,,
21500283,1523,1.0,204001.0
21500283,1540,,
21500283,1544,1.0,101181.0
21500283,1555,0.0,
21500283,1556,,
21500283,1558,1.0,
21500283,1577,0.0,
21500283,1578,,
21500283,1578,,
21500283,1589,,
21500283,1600,0.0,
21500283,1601,,
21500283,1610,,
21500283,1613,,
21500283,1613,,
21500283,1613,,
21500283,1621,1.0,
21500283,1640,0.0,
21500283,1641,,
21500283,1652,0.0,
21500283,1653,,
21500283,1667,0.0,
21500283,1668,,
21500283,1682,1.0,201167.0
21500283,1685,,
21500283,1685,,
21500283,1702,0.0,
21500283,1703,,
21500283,1711,,
21500283,1726,0.0,
21500283,1728,,
21500283,1730,,
21500283,1740,1.0,
21500283,1762,0.0,
21500283,1764,,
21500283,1772,0.0,
21500283,1774,,
21500283,1789,1.0,
21500283,1807,,
21500283,1807,,
21500283,1817,1.0,
21500283,1833,0.0,
21500283,1835,,
21500283,1842,1.0,
21500283,1858,1.0,101181.0
21500283,1869,1.0,
21500283,1889,,
21500283,1889,,
21500283,1889,,
21500283,1906,1.0,2207.0
21500283,1922,0.0,
21500283,1924,,
21500283,1924,0.0,
21500283,1926,,
21500283,1932,1.0,203499.0
21500283,1954,1.0,202338.0
21500283,1967,0.0,
21500283,1968,,
21500283,1968,,
21500283,1968,,
21500283,1979,,
21500283,1993,0.0,
21500283,1994,,
21500283,1998,0.0,
21500283,1999,,
21500283,1999,0.0,
21500283,2000,,
21500283,2000,0.0,
21500283,2001,,
21500283,2001,,
21500283,2001,,
21500283,2023,1.0,1626170.0
21500283,2040,0.0,
21500283,2041,,
21500283,2041,,
21500283,2041,,
21500283,2051,,
21500283,2051,,
21500283,2051,,
21500283,2051,,
21500283,2051,,
21500283,2064,1.0,
21500283,2081,0.0,
21500283,2083,,
21500283,2089,1.0,204038.0
21500283,2099,0.0,
21500283,2100,,
21500283,2100,1.0,
21500283,2118,,
21500283,2123,1.0,203499.0
21500283,2134,0.0,
21500283,2136,,
21500283,2143,1.0,201961.0
21500283,2159,0.0,
21500283,2160,,
21500283,2160,,
21500283,2160,,
21500283,2160,,
21500283,2174,1.0,203499.0
21500283,2195,0.0,
21500283,2197,,
21500283,2213,0.0,
21500283,2215,,
21500283,2227,0.0,
21500283,2228,,
21500283,2242,,
21500283,2247,0.0,
21500283,2250,,
21500283,2250,1.0,
21500283,2277,0.0,
21500283,2279,,
21500283,2292,0.0,
21500283,2293,,
21500283,2295,1.0,
21500283,2295,,
21500283,2295,,
21500283,2295,,
21500283,2295,,
21500283,2295,,
21500283,2312,0.0,
21500283,2314,,
21500283,2323,1.0,201572.0
21500283,2339,0.0,
21500283,2341,,
21500283,2341,,
21500283,2355,0.0,
21500283,2357,,
21500283,2370,0.0,
21500283,2373,,
21500283,2387,,
21500283,2387,,
21500283,2387,,
21500283,2387,,
21500283,2399,,
21500283,2399,,
21500283,2399,,
21500283,2399,,
21500283,2399,,
21500283,2399,,
21500283,2399,,
21500283,2399,,
21500283,2408,1.0,
21500283,2423,0.0,
21500283,2424,,
21500283,2432,,
21500283,2443,0.0,
21500283,2445,,
21500283,2461,0.0,
21500283,2463,,
21500283,2469,0.0,
21500283,2471,,
21500283,2472,,
21500283,2472,,
21500283,2472,,
21500283,2472,,
21500283,2489,0.0,
21500283,2490,,
21500283,2496,0.0,
21500283,2498,,
21500283,2512,1.0,1626178.0
21500283,2532,0.0,
21500283,2534,,
21500283,2538,,
21500283,2538,,
21500283,2547,0.0,
21500283,2549,,
21500283,2566,,
21500283,2571,0.0,
21500283,2573,,
21500283,2579,,
21500283,2598,0.0,
21500283,2600,,
21500283,2604,1.0,201577.0
21500283,2617,0.0,
21500283,2619,,
21500283,2631,0.0,
21500283,2634,,
21500283,2638,1.0,
21500283,2657,1.0,
21500283,2662,,
21500283,2666,,
21500283,2666,,
21500283,2666,,
21500283,2666,,
21500283,2666,,
21500283,2666,,
21500283,2666,,
21500283,2666,,
21500283,2666,,
21500283,2666,,
21500283,2666,,
21500283,2680,0.0,
21500283,2682,,
21500283,2682,0.0,
21500283,2683,,
21500283,2701,0.0,
21500283,2703,,
21500283,2703,1.0,
21500283,2717,,
21500283,2731,0.0,
21500283,2733,,
21500283,2741,1.0,
21500283,2763,0.0,
21500283,2764,,
21500283,2770,1.0,
21500283,2788,0.0,
21500283,2790,,
21500283,2797,,
21500283,2803,1.0,
21500283,2812,,
21500283,2812,,
21500283,2812,,
21500283,2823,0.0,
21500283,2824,,
21500283,2838,1.0,203900.0
21500283,2850,1.0,1626170.0
21500283,2864,1.0,203900.0
21500283,2880,,
