GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501032,0,,
21501032,0,,
21501032,21,0.0,
21501032,22,,
21501032,28,0.0,
21501032,29,,
21501032,36,1.0,
21501032,51,1.0,101162.0
21501032,68,1.0,2546.0
21501032,77,1.0,202322.0
21501032,99,0.0,
21501032,100,,
21501032,109,0.0,
21501032,110,,
21501032,124,1.0,204001.0
21501032,138,0.0,
21501032,139,,
21501032,150,,
21501032,160,0.0,
21501032,161,,
21501032,173,1.0,2756.0
21501032,183,0.0,
21501032,185,,
21501032,206,1.0,2546.0
21501032,231,0.0,
21501032,234,,
21501032,256,,
21501032,267,0.0,
21501032,268,,
21501032,277,0.0,
21501032,278,,
21501032,279,1.0,
21501032,285,,
21501032,302,0.0,
21501032,303,,
21501032,310,0.0,
21501032,311,,
21501032,320,1.0,
21501032,349,0.0,
21501032,350,,
21501032,353,,
21501032,353,,
21501032,363,1.0,201577.0
21501032,374,1.0,202322.0
21501032,395,1.0,101181.0
21501032,407,,
21501032,418,0.0,
21501032,419,,
21501032,426,0.0,
21501032,427,,
21501032,437,0.0,
21501032,439,,
21501032,442,0.0,
21501032,443,,
21501032,463,0.0,
21501032,464,,
21501032,469,1.0,101162.0
21501032,480,,
21501032,480,,
21501032,480,,
21501032,480,,
21501032,480,,
21501032,494,1.0,
21501032,512,0.0,
21501032,513,,
21501032,527,1.0,202682.0
21501032,542,0.0,
21501032,543,,
21501032,551,,
21501032,551,,
21501032,564,1.0,202322.0
21501032,581,1.0,2546.0
21501032,595,,
21501032,595,,
21501032,595,,
21501032,607,1.0,
21501032,620,1.0,
21501032,632,1.0,101181.0
21501032,632,,
21501032,653,0.0,
21501032,654,,
21501032,665,0.0,
21501032,665,,
21501032,672,1.0,
21501032,682,0.0,
21501032,683,,
21501032,688,,
21501032,688,,
21501032,688,,
21501032,688,,
21501032,688,,
21501032,688,,
21501032,701,1.0,201167.0
21501032,715,0.0,
21501032,717,,
21501032,720,0.0,
21501032,720,,
21501032,720,,
21501032,720,,
21501032,733,,
21501032,738,0.0,
21501032,739,,
21501032,747,1.0,
21501032,764,0.0,
21501032,765,,
21501032,770,1.0,202338.0
21501032,781,0.0,
21501032,782,,
21501032,787,0.0,
21501032,788,,
21501032,802,0.0,
21501032,803,,
21501032,807,,
21501032,820,0.0,
21501032,821,,
21501032,833,0.0,
21501032,834,,
21501032,834,,
21501032,848,,
21501032,852,,
21501032,852,,
21501032,852,,
21501032,852,,
21501032,852,,
21501032,869,0.0,
21501032,870,,
21501032,879,1.0,201162.0
21501032,896,1.0,202682.0
21501032,911,0.0,
21501032,912,,
21501032,920,0.0,
21501032,921,,
21501032,930,0.0,
21501032,931,,
21501032,937,,
