GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500556,0,,
21500556,0,,
21500556,14,0.0,
21500556,15,,
21500556,20,,
21500556,26,1.0,200765.0
21500556,41,,
21500556,56,1.0,
21500556,80,,
21500556,89,0.0,
21500556,91,,
21500556,98,1.0,201939.0
21500556,115,0.0,
21500556,116,,
21500556,120,0.0,
21500556,120,,
21500556,124,1.0,200765.0
21500556,138,1.0,
21500556,147,,
21500556,161,0.0,
21500556,162,,
21500556,165,,
21500556,172,0.0,
21500556,173,,
21500556,186,,
21500556,195,0.0,
21500556,196,,
21500556,208,1.0,
21500556,214,0.0,
21500556,215,,
21500556,232,0.0,
21500556,232,,
21500556,235,0.0,
21500556,235,,
21500556,255,1.0,200765.0
21500556,267,0.0,
21500556,268,,
21500556,276,,
21500556,278,1.0,203463.0
21500556,278,,
21500556,278,,
21500556,285,,
21500556,295,1.0,202691.0
21500556,305,1.0,
21500556,324,1.0,201939.0
21500556,338,1.0,
21500556,350,,
21500556,350,,
21500556,350,,
21500556,362,,
21500556,362,,
21500556,362,,
21500556,372,,
21500556,377,,
21500556,377,,
21500556,377,,
21500556,377,,
21500556,393,0.0,
21500556,394,,
21500556,403,1.0,
21500556,418,,
21500556,424,,
21500556,429,1.0,200752.0
21500556,444,,
21500556,449,1.0,203463.0
21500556,461,0.0,
21500556,461,,
21500556,461,,
21500556,461,,
21500556,461,,
21500556,471,0.0,
21500556,471,,
21500556,483,0.0,
21500556,484,,
21500556,488,0.0,
21500556,488,,
21500556,490,,
21500556,498,0.0,
21500556,499,,
21500556,506,0.0,
21500556,507,,
21500556,509,1.0,
21500556,524,1.0,201939.0
21500556,543,0.0,
21500556,543,,
21500556,549,0.0,
21500556,550,,
21500556,550,,
21500556,550,,
21500556,560,1.0,
21500556,580,1.0,203105.0
21500556,597,0.0,
21500556,598,,
21500556,605,1.0,2738.0
21500556,620,0.0,
21500556,621,,
21500556,626,0.0,
21500556,628,,
21500556,629,0.0,
21500556,631,,
21500556,638,0.0,
21500556,638,,
21500556,656,1.0,2733.0
21500556,675,0.0,
21500556,675,,
21500556,679,,
21500556,679,,
21500556,679,,
21500556,687,0.0,
21500556,688,,
21500556,695,,
21500556,706,0.0,
21500556,706,,
21500556,720,1.0,201585.0
21500556,720,,
21500556,720,,
21500556,739,,
21500556,745,,
21500556,752,,
21500556,767,0.0,
21500556,768,,
21500556,784,0.0,
21500556,785,,
21500556,795,,
21500556,819,,
21500556,832,0.0,
21500556,832,,
21500556,838,0.0,
21500556,840,,
21500556,843,,
21500556,845,1.0,201954.0
21500556,850,,
21500556,853,,
21500556,853,,
21500556,853,,
21500556,853,,
21500556,853,,
21500556,853,,
21500556,853,,
21500556,865,1.0,202691.0
21500556,880,0.0,
21500556,881,,
21500556,890,0.0,
21500556,891,,
21500556,904,0.0,
21500556,905,,
21500556,919,1.0,203084.0
21500556,919,,
21500556,919,,
21500556,919,,
21500556,921,,
21500556,925,1.0,201954.0
21500556,939,0.0,
21500556,940,,
21500556,947,1.0,203463.0
21500556,965,,
21500556,965,,
21500556,965,,
21500556,983,,
21500556,983,,
21500556,983,,
21500556,983,,
21500556,984,,
21500556,1002,0.0,
21500556,1003,,
21500556,1011,1.0,200765.0
21500556,1022,,
21500556,1032,1.0,2738.0
21500556,1040,0.0,
21500556,1042,,
21500556,1050,1.0,2738.0
21500556,1052,,
21500556,1052,,
21500556,1052,,
21500556,1067,0.0,
21500556,1068,,
21500556,1073,1.0,201939.0
21500556,1093,1.0,200765.0
21500556,1116,1.0,
21500556,1127,,
21500556,1127,,
21500556,1127,,
21500556,1127,,
21500556,1141,0.0,
21500556,1141,,
21500556,1158,0.0,
21500556,1159,,
21500556,1162,0.0,
21500556,1164,,
21500556,1169,0.0,
21500556,1169,,
21500556,1169,,
21500556,1169,,
21500556,1169,,
21500556,1179,0.0,
21500556,1180,,
21500556,1184,,
21500556,1196,0.0,
21500556,1197,,
21500556,1203,,
21500556,1203,,
21500556,1203,,
21500556,1203,,
21500556,1204,,
21500556,1216,,
21500556,1216,,
21500556,1216,,
21500556,1216,,
21500556,1216,,
21500556,1216,,
21500556,1216,,
21500556,1226,0.0,
21500556,1227,,
21500556,1237,1.0,203110.0
21500556,1256,1.0,203463.0
21500556,1272,,
21500556,1272,,
21500556,1272,,
21500556,1272,,
21500556,1272,,
21500556,1272,,
21500556,1286,,
21500556,1286,,
21500556,1286,,
21500556,1300,1.0,
21500556,1316,1.0,
21500556,1331,0.0,
21500556,1331,,
21500556,1338,1.0,
21500556,1347,1.0,
21500556,1367,1.0,
21500556,1376,1.0,201939.0
21500556,1376,,
21500556,1376,,
21500556,1376,,
21500556,1376,,
21500556,1392,1.0,
21500556,1408,0.0,
21500556,1409,,
21500556,1411,,
21500556,1411,,
21500556,1411,,
21500556,1411,,
21500556,1411,,
21500556,1411,,
21500556,1411,,
21500556,1430,1.0,201939.0
21500556,1440,0.0,
21500556,1440,,
21500556,1440,,
21500556,1440,,
21500556,1457,1.0,101106.0
21500556,1482,1.0,
21500556,1482,,
21500556,1482,,
21500556,1483,,
21500556,1505,0.0,
21500556,1506,,
21500556,1525,0.0,
21500556,1525,,
21500556,1530,1.0,202691.0
21500556,1548,1.0,200765.0
21500556,1564,,
21500556,1570,,
21500556,1576,,
21500556,1576,,
21500556,1576,,
21500556,1591,1.0,101106.0
21500556,1591,,
21500556,1603,1.0,
21500556,1618,0.0,
21500556,1618,,
21500556,1618,1.0,
21500556,1640,0.0,
21500556,1641,,
21500556,1644,1.0,201575.0
21500556,1657,,
21500556,1671,0.0,
21500556,1673,,
21500556,1673,1.0,201939.0
21500556,1674,,
21500556,1674,,
21500556,1689,0.0,
21500556,1690,,
21500556,1701,,
21500556,1707,0.0,
21500556,1708,,
21500556,1715,0.0,
21500556,1715,,
21500556,1724,1.0,200765.0
21500556,1739,0.0,
21500556,1740,,
21500556,1742,,
21500556,1752,,
21500556,1758,,
21500556,1758,,
21500556,1758,,
21500556,1770,0.0,
21500556,1772,,
21500556,1773,1.0,101106.0
21500556,1798,0.0,
21500556,1799,,
21500556,1805,,
21500556,1805,,
21500556,1807,1.0,201939.0
21500556,1822,1.0,200765.0
21500556,1835,0.0,
21500556,1836,,
21500556,1843,,
21500556,1843,,
21500556,1843,,
21500556,1843,,
21500556,1843,,
21500556,1854,,
21500556,1873,0.0,
21500556,1873,,
21500556,1878,,
21500556,1878,,
21500556,1894,0.0,
21500556,1895,,
21500556,1909,1.0,202691.0
21500556,1927,,
21500556,1940,1.0,203110.0
21500556,1962,1.0,200765.0
21500556,1975,0.0,
21500556,1975,,
21500556,1975,,
21500556,1975,,
21500556,1975,,
21500556,1975,,
21500556,1985,1.0,
21500556,1991,1.0,
21500556,2000,,
21500556,2008,1.0,201939.0
21500556,2031,0.0,
21500556,2032,,
21500556,2035,,
21500556,2035,,
21500556,2035,,
21500556,2046,1.0,
21500556,2068,1.0,203552.0
21500556,2087,1.0,2738.0
21500556,2099,,
21500556,2099,,
21500556,2099,,
21500556,2099,,
21500556,2101,,
21500556,2111,0.0,
21500556,2111,,
21500556,2130,1.0,201939.0
21500556,2146,1.0,201954.0
21500556,2157,,
21500556,2157,,
21500556,2157,,
21500556,2157,,
21500556,2160,,
21500556,2160,,
21500556,2160,,
21500556,2160,,
21500556,2160,,
21500556,2160,,
21500556,2160,,
21500556,2174,1.0,
21500556,2192,0.0,
21500556,2193,,
21500556,2204,,
21500556,2204,,
21500556,2204,,
21500556,2218,1.0,
21500556,2234,,
21500556,2240,0.0,
21500556,2241,,
21500556,2253,0.0,
21500556,2254,,
21500556,2260,,
21500556,2281,1.0,
21500556,2300,1.0,201954.0
21500556,2327,1.0,
21500556,2340,,
21500556,2340,,
21500556,2345,0.0,
21500556,2346,,
21500556,2351,,
21500556,2351,,
21500556,2351,,
21500556,2367,,
21500556,2367,,
21500556,2367,,
21500556,2367,,
21500556,2382,1.0,
21500556,2403,1.0,201158.0
21500556,2427,0.0,
21500556,2427,,
21500556,2435,0.0,
21500556,2435,,
21500556,2440,,
21500556,2455,1.0,
21500556,2463,,
21500556,2463,1.0,
21500556,2463,,
21500556,2463,,
21500556,2463,,
21500556,2463,,
21500556,2463,,
21500556,2482,1.0,2733.0
21500556,2502,0.0,
21500556,2503,,
21500556,2513,1.0,201939.0
21500556,2529,0.0,
21500556,2531,,
21500556,2534,,
21500556,2536,0.0,
21500556,2537,,
21500556,2539,0.0,
21500556,2540,,
21500556,2545,1.0,2733.0
21500556,2545,,
21500556,2545,,
21500556,2545,,
21500556,2558,1.0,202326.0
21500556,2576,1.0,2733.0
21500556,2583,1.0,201954.0
21500556,2583,,
21500556,2583,,
21500556,2600,0.0,
21500556,2602,,
21500556,2602,0.0,
21500556,2603,,
21500556,2603,0.0,
21500556,2603,,
21500556,2603,0.0,
21500556,2606,,
21500556,2617,1.0,202691.0
21500556,2630,1.0,201954.0
21500556,2641,,
21500556,2648,1.0,200765.0
21500556,2665,0.0,
21500556,2665,,
21500556,2673,1.0,200765.0
21500556,2673,,
21500556,2673,,
21500556,2685,,
21500556,2685,,
21500556,2685,,
21500556,2685,,
21500556,2686,,
21500556,2696,0.0,
21500556,2700,,
21500556,2701,1.0,
21500556,2714,,
21500556,2714,,
21500556,2728,1.0,202691.0
21500556,2738,0.0,
21500556,2739,,
21500556,2747,1.0,203110.0
21500556,2762,0.0,
21500556,2763,,
21500556,2775,0.0,
21500556,2777,,
21500556,2782,0.0,
21500556,2783,,
21500556,2784,,
21500556,2800,,
21500556,2810,1.0,200765.0
21500556,2828,1.0,203110.0
21500556,2837,0.0,
21500556,2840,,
21500556,2843,,
21500556,2843,,
21500556,2843,,
21500556,2853,1.0,
21500556,2862,,
21500556,2865,,
21500556,2880,,
