GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500511,2149,1.0,
21500511,2160,0.0,
21500511,2160,,
21500511,2160,,
21500511,2160,,
21500511,2178,1.0,202709.0
21500511,2193,,
21500511,2196,,
21500511,2196,,
21500511,2196,,
21500511,2213,0.0,
21500511,2214,,
21500511,2214,,
21500511,2214,,
21500511,2214,,
21500511,2233,1.0,
21500511,2233,,
21500511,2233,,
21500511,2245,,
21500511,2256,,
21500511,2256,,
21500511,2256,,
21500511,2280,0.0,
21500511,2280,,
21500511,2287,,
21500511,2293,1.0,203082.0
21500511,2310,1.0,
21500511,2334,,
21500511,2349,1.0,
21500511,2354,,
21500511,2354,,
21500511,2368,,
21500511,2377,1.0,202681.0
21500511,2398,0.0,
21500511,2399,,
21500511,2409,1.0,202681.0
21500511,2441,0.0,
21500511,2442,,
21500511,2466,1.0,
21500511,2489,0.0,
21500511,2490,,
21500511,2490,0.0,
21500511,2490,,
21500511,2490,,
21500511,2490,,
21500511,2490,,
21500511,2490,,
21500511,2490,,
21500511,2491,,
21500511,2502,,
21500511,2507,1.0,202681.0
21500511,2535,0.0,
21500511,2535,,
21500511,2557,0.0,
21500511,2558,,
21500511,2558,,
21500511,2558,,
21500511,2558,,
21500511,2558,,
21500511,2568,0.0,
21500511,2569,,
21500511,2572,,
21500511,2576,0.0,
21500511,2578,,
21500511,2590,1.0,202687.0
21500511,2601,,
21500511,2601,,
21500511,2601,,
21500511,2612,1.0,200768.0
21500511,2612,,
21500511,2612,,
21500511,2627,1.0,202697.0
21500511,2639,0.0,
21500511,2639,,
21500511,2639,,
21500511,2645,,
21500511,2645,,
21500511,2645,,
21500511,2653,,
21500511,2653,,
21500511,2668,,
21500511,2668,,
21500511,2668,,
21500511,2669,,
21500511,2688,0.0,
21500511,2690,,
21500511,2699,0.0,
21500511,2701,,
21500511,2704,,
21500511,2704,,
21500511,2704,,
21500511,2704,,
21500511,2704,,
21500511,2704,,
21500511,2704,,
21500511,2711,0.0,
21500511,2713,,
21500511,2728,0.0,
21500511,2729,,
21500511,2739,0.0,
21500511,2742,,
21500511,2742,0.0,
21500511,2744,,
21500511,2752,0.0,
21500511,2755,,
21500511,2759,1.0,203521.0
21500511,2774,,
21500511,2774,,
21500511,2781,1.0,
21500511,2801,,
21500511,2810,1.0,1626153.0
21500511,2827,1.0,
21500511,2836,0.0,
21500511,2838,,
21500511,2841,0.0,
21500511,2841,,
21500511,2855,1.0,202697.0
21500511,2874,0.0,
21500511,2875,,
21500511,2880,,
