GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500553,0,,
21500553,0,,
21500553,16,0.0,
21500553,17,,
21500553,36,1.0,203499.0
21500553,50,,
21500553,74,0.0,
21500553,75,,
21500553,76,0.0,
21500553,78,,
21500553,90,0.0,
21500553,90,,
21500553,98,,
21500553,98,,
21500553,98,,
21500553,119,0.0,
21500553,119,,
21500553,124,0.0,
21500553,124,,
21500553,128,,
21500553,136,0.0,
21500553,136,,
21500553,145,0.0,
21500553,145,,
21500553,165,1.0,101141.0
21500553,181,1.0,201572.0
21500553,200,0.0,
21500553,201,,
21500553,204,1.0,
21500553,227,0.0,
21500553,227,,
21500553,233,1.0,
21500553,250,1.0,
21500553,264,1.0,202704.0
21500553,287,1.0,203900.0
21500553,302,1.0,203484.0
21500553,317,1.0,203499.0
21500553,329,1.0,
21500553,350,0.0,
21500553,350,,
21500553,356,0.0,
21500553,357,,
21500553,366,1.0,202704.0
21500553,366,,
21500553,366,,
21500553,366,,
21500553,366,,
21500553,386,0.0,
21500553,388,,
21500553,393,0.0,
21500553,393,,
21500553,393,1.0,
21500553,393,,
21500553,393,,
21500553,393,,
21500553,412,,
21500553,422,0.0,
21500553,423,,
21500553,442,,
21500553,448,1.0,
21500553,449,,
21500553,449,,
21500553,463,1.0,202388.0
21500553,480,,
21500553,490,0.0,
21500553,491,,
21500553,493,1.0,202704.0
21500553,493,,
21500553,493,,
21500553,507,1.0,201961.0
21500553,520,1.0,
21500553,534,,
21500553,534,,
21500553,534,,
21500553,548,1.0,202704.0
21500553,566,0.0,
21500553,567,,
21500553,570,1.0,202704.0
21500553,570,,
21500553,570,,
21500553,570,,
21500553,570,,
21500553,571,,
21500553,571,,
21500553,587,,
21500553,587,,
21500553,611,0.0,
21500553,612,,
21500553,621,0.0,
21500553,623,,
21500553,630,1.0,202388.0
21500553,644,1.0,201943.0
21500553,667,0.0,
21500553,669,,
21500553,675,1.0,
21500553,695,,
21500553,695,,
21500553,695,,
21500553,695,,
21500553,695,,
21500553,697,,
21500553,716,1.0,
21500553,719,0.0,
21500553,720,,
21500553,720,,
21500553,720,,
21500553,736,1.0,202711.0
21500553,754,1.0,201943.0
21500553,774,1.0,2207.0
21500553,795,0.0,
21500553,795,,
21500553,801,0.0,
21500553,801,,
21500553,809,0.0,
21500553,810,,
21500553,827,1.0,202388.0
21500553,846,1.0,201229.0
21500553,846,,
21500553,846,,
21500553,846,,
21500553,869,1.0,202711.0
21500553,888,0.0,
21500553,889,,
21500553,893,,
21500553,906,,
21500553,907,,
21500553,915,0.0,
21500553,916,,
21500553,919,1.0,
21500553,937,0.0,
21500553,938,,
21500553,942,0.0,
21500553,944,,
21500553,947,,
21500553,947,,
21500553,947,,
21500553,961,0.0,
21500553,962,,
21500553,981,0.0,
21500553,982,,
21500553,985,0.0,
21500553,985,,
21500553,1004,0.0,
21500553,1005,,
21500553,1014,0.0,
21500553,1015,,
21500553,1025,0.0,
21500553,1026,,
21500553,1032,0.0,
21500553,1032,,
21500553,1035,0.0,
21500553,1037,,
21500553,1046,0.0,
21500553,1046,,
21500553,1051,1.0,201943.0
21500553,1051,,
21500553,1051,,
21500553,1051,,
21500553,1051,,
21500553,1051,,
21500553,1051,,
21500553,1051,,
21500553,1064,1.0,
21500553,1083,1.0,
21500553,1097,0.0,
21500553,1097,,
21500553,1112,1.0,
21500553,1128,1.0,
21500553,1142,1.0,202704.0
21500553,1167,1.0,203900.0
21500553,1182,0.0,
21500553,1183,,
21500553,1199,0.0,
21500553,1200,,
21500553,1210,0.0,
21500553,1211,,
21500553,1227,0.0,
21500553,1229,,
21500553,1234,1.0,
21500553,1247,0.0,
21500553,1247,,
21500553,1256,,
21500553,1264,0.0,
21500553,1264,,
21500553,1273,0.0,
21500553,1274,,
21500553,1274,,
21500553,1274,,
21500553,1274,,
21500553,1274,,
21500553,1292,0.0,
21500553,1294,,
21500553,1303,0.0,
21500553,1304,,
21500553,1311,,
21500553,1316,0.0,
21500553,1316,,
21500553,1316,,
21500553,1316,,
21500553,1332,1.0,2207.0
21500553,1348,0.0,
21500553,1349,,
21500553,1362,0.0,
21500553,1362,,
21500553,1375,1.0,
21500553,1390,0.0,
21500553,1390,,
21500553,1399,,
21500553,1399,,
21500553,1399,,
21500553,1399,,
21500553,1399,,
21500553,1407,1.0,202388.0
21500553,1420,0.0,
21500553,1420,,
21500553,1420,1.0,
21500553,1439,0.0,
21500553,1440,,
21500553,1440,,
21500553,1440,,
21500553,1457,0.0,
21500553,1457,,
21500553,1466,1.0,202704.0
21500553,1487,0.0,
21500553,1487,,
21500553,1489,1.0,
21500553,1506,,
21500553,1519,0.0,
21500553,1519,,
21500553,1522,,
21500553,1539,0.0,
21500553,1539,,
21500553,1544,0.0,
21500553,1546,,
21500553,1557,0.0,
21500553,1558,,
21500553,1572,1.0,202704.0
21500553,1589,0.0,
21500553,1590,,
21500553,1597,0.0,
21500553,1597,,
21500553,1612,,
21500553,1626,0.0,
21500553,1627,,
21500553,1630,1.0,
21500553,1655,0.0,
21500553,1656,,
21500553,1663,,
21500553,1678,0.0,
21500553,1679,,
21500553,1690,,
21500553,1690,,
21500553,1713,1.0,
21500553,1728,0.0,
21500553,1728,,
21500553,1732,,
21500553,1732,,
21500553,1732,,
21500553,1732,,
21500553,1732,,
21500553,1732,,
21500553,1733,,
21500553,1751,0.0,
21500553,1751,,
21500553,1766,1.0,2207.0
21500553,1778,0.0,
21500553,1778,,
21500553,1791,1.0,
21500553,1809,0.0,
21500553,1810,,
21500553,1822,0.0,
21500553,1823,,
21500553,1828,0.0,
21500553,1829,,
21500553,1835,1.0,
21500553,1835,,
21500553,1860,1.0,
21500553,1883,1.0,202388.0
21500553,1896,0.0,
21500553,1897,,
21500553,1907,1.0,202388.0
21500553,1907,,
21500553,1907,,
21500553,1907,,
21500553,1907,,
21500553,1929,1.0,
21500553,1947,0.0,
21500553,1950,,
21500553,1951,,
21500553,1951,,
21500553,1973,0.0,
21500553,1974,,
21500553,1974,,
21500553,1991,0.0,
21500553,1993,,
21500553,2004,,
21500553,2011,0.0,
21500553,2012,,
21500553,2022,,
21500553,2022,,
21500553,2022,,
21500553,2022,,
21500553,2022,,
21500553,2040,1.0,203484.0
21500553,2054,1.0,203499.0
21500553,2074,,
21500553,2074,,
21500553,2086,0.0,
21500553,2086,,
21500553,2094,0.0,
21500553,2094,,
21500553,2117,,
21500553,2131,0.0,
21500553,2131,,
21500553,2137,1.0,203484.0
21500553,2155,,
21500553,2155,,
21500553,2155,,
21500553,2155,,
21500553,2158,,
21500553,2159,0.0,
21500553,2160,,
21500553,2160,,
21500553,2160,,
21500553,2185,0.0,
21500553,2185,,
21500553,2204,1.0,1626199.0
21500553,2223,,
21500553,2231,1.0,201943.0
21500553,2256,0.0,
21500553,2256,,
21500553,2270,0.0,
21500553,2272,,
21500553,2283,,
21500553,2292,1.0,201943.0
21500553,2313,1.0,202711.0
21500553,2329,1.0,203382.0
21500553,2335,,
21500553,2335,,
21500553,2335,,
21500553,2348,0.0,
21500553,2348,,
21500553,2354,1.0,2207.0
21500553,2381,1.0,
21500553,2403,1.0,
21500553,2424,1.0,
21500553,2424,,
21500553,2424,,
21500553,2444,0.0,
21500553,2444,,
21500553,2465,0.0,
21500553,2466,,
21500553,2466,,
21500553,2466,,
21500553,2466,,
21500553,2466,,
21500553,2466,,
21500553,2474,,
21500553,2489,1.0,201229.0
21500553,2502,,
21500553,2507,,
21500553,2507,,
21500553,2507,,
21500553,2507,,
21500553,2507,,
21500553,2507,,
21500553,2527,1.0,
21500553,2543,0.0,
21500553,2544,,
21500553,2565,0.0,
21500553,2565,,
21500553,2575,1.0,
21500553,2588,1.0,202388.0
21500553,2603,0.0,
21500553,2603,,
21500553,2603,,
21500553,2603,,
21500553,2603,,
21500553,2621,,
21500553,2621,,
21500553,2621,,
21500553,2621,,
21500553,2622,,
21500553,2622,,
21500553,2643,1.0,
21500553,2654,1.0,
21500553,2671,1.0,203484.0
21500553,2688,1.0,202388.0
21500553,2712,,
21500553,2719,0.0,
21500553,2720,,
21500553,2725,1.0,1626169.0
21500553,2749,1.0,202388.0
21500553,2766,0.0,
21500553,2766,,
21500553,2770,1.0,
21500553,2776,1.0,202388.0
21500553,2780,,
21500553,2780,,
21500553,2780,,
21500553,2780,,
21500553,2780,,
21500553,2780,,
21500553,2799,1.0,
21500553,2805,,
21500553,2813,,
21500553,2825,0.0,
21500553,2827,,
21500553,2832,0.0,
21500553,2833,,
21500553,2851,0.0,
21500553,2852,,
21500553,2875,,
21500553,2880,1.0,
21500553,2880,,
