GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500613,0,,
21500613,0,,
21500613,15,1.0,101145.0
21500613,29,0.0,
21500613,31,,
21500613,37,1.0,
21500613,54,0.0,
21500613,55,,
21500613,76,0.0,
21500613,77,,
21500613,92,1.0,202331.0
21500613,107,1.0,203914.0
21500613,133,1.0,
21500613,146,0.0,
21500613,148,,
21500613,165,0.0,
21500613,166,,
21500613,176,,
21500613,187,0.0,
21500613,188,,
21500613,196,1.0,
21500613,215,1.0,1626144.0
21500613,224,,
21500613,229,1.0,203999.0
21500613,242,1.0,
21500613,264,,
21500613,270,1.0,101145.0
21500613,270,,
21500613,282,0.0,
21500613,285,,
21500613,293,0.0,
21500613,294,,
21500613,300,,
21500613,300,,
21500613,318,1.0,203914.0
21500613,340,,
21500613,350,,
21500613,359,1.0,101145.0
21500613,371,1.0,1626144.0
21500613,386,,
21500613,390,1.0,
21500613,390,,
21500613,403,1.0,
21500613,419,,
21500613,419,,
21500613,419,,
21500613,419,,
21500613,419,,
21500613,437,,
21500613,445,,
21500613,448,,
21500613,455,1.0,1626167.0
21500613,466,0.0,
21500613,467,,
21500613,467,0.0,
21500613,467,,
21500613,467,,
21500613,470,,
21500613,470,,
21500613,485,1.0,1626144.0
21500613,500,,
21500613,505,,
21500613,507,,
21500613,507,,
21500613,507,,
21500613,508,,
21500613,522,0.0,
21500613,522,,
21500613,526,1.0,201589.0
21500613,544,1.0,
21500613,558,0.0,
21500613,560,,
21500613,563,,
21500613,567,1.0,1626144.0
21500613,594,,
21500613,597,,
21500613,597,,
21500613,597,,
21500613,597,,
21500613,597,,
21500613,597,,
21500613,609,0.0,
21500613,609,,
21500613,615,,
21500613,615,,
21500613,615,,
21500613,615,,
21500613,632,1.0,1626202.0
21500613,650,0.0,
21500613,653,,
21500613,656,1.0,
21500613,669,,
21500613,669,,
21500613,675,1.0,
21500613,690,0.0,
21500613,691,,
21500613,696,0.0,
21500613,697,,
21500613,713,,
21500613,715,,
21500613,715,,
21500613,715,,
21500613,715,,
21500613,720,0.0,
21500613,720,,
21500613,720,,
21500613,720,,
21500613,732,1.0,200751.0
21500613,743,0.0,
21500613,746,,
21500613,758,1.0,200751.0
21500613,772,,
21500613,772,,
21500613,772,,
21500613,772,,
21500613,789,0.0,
21500613,792,,
21500613,798,1.0,
21500613,821,0.0,
21500613,822,,
21500613,825,0.0,
21500613,828,,
21500613,832,0.0,
21500613,833,,
21500613,836,0.0,
21500613,837,,
21500613,845,1.0,1626202.0
21500613,864,0.0,
21500613,865,,
21500613,874,1.0,200751.0
21500613,884,1.0,1626202.0
21500613,884,,
21500613,894,0.0,
21500613,894,,
21500613,901,1.0,
21500613,913,1.0,1626202.0
21500613,928,,
21500613,933,0.0,
21500613,936,,
21500613,947,1.0,200751.0
21500613,960,1.0,
21500613,970,,
21500613,970,,
21500613,970,,
21500613,970,,
21500613,970,,
21500613,970,,
21500613,970,,
21500613,991,0.0,
21500613,992,,
21500613,994,0.0,
21500613,997,,
21500613,1007,0.0,
21500613,1008,,
21500613,1019,1.0,
21500613,1034,,
21500613,1038,1.0,201978.0
21500613,1060,,
21500613,1060,,
21500613,1060,,
21500613,1060,,
21500613,1075,,
21500613,1084,1.0,
21500613,1098,0.0,
21500613,1100,,
21500613,1100,,
21500613,1100,,
21500613,1100,,
21500613,1111,1.0,203524.0
21500613,1121,,
21500613,1148,1.0,101145.0
21500613,1158,0.0,
21500613,1159,,
21500613,1159,1.0,
21500613,1159,,
21500613,1159,,
21500613,1159,,
21500613,1159,,
21500613,1162,,
21500613,1177,1.0,
21500613,1177,,
21500613,1177,,
21500613,1177,,
21500613,1188,0.0,
21500613,1191,,
21500613,1199,0.0,
21500613,1200,,
21500613,1200,,
21500613,1211,1.0,202730.0
21500613,1224,,
21500613,1236,1.0,202331.0
21500613,1252,0.0,
21500613,1253,,
21500613,1269,1.0,201941.0
21500613,1269,,
21500613,1269,,
21500613,1281,1.0,203999.0
21500613,1305,0.0,
21500613,1306,,
21500613,1311,1.0,
21500613,1311,,
21500613,1311,,
21500613,1319,,
21500613,1337,1.0,
21500613,1337,,
21500613,1343,1.0,
21500613,1366,0.0,
21500613,1368,,
21500613,1372,,
21500613,1386,0.0,
21500613,1386,,
21500613,1388,1.0,
21500613,1394,,
21500613,1406,0.0,
21500613,1407,,
21500613,1418,0.0,
21500613,1424,,
21500613,1434,,
21500613,1434,,
21500613,1434,,
21500613,1434,,
21500613,1440,,
21500613,1440,,
21500613,1455,0.0,
21500613,1455,,
21500613,1455,,
21500613,1460,,
21500613,1460,,
21500613,1460,,
21500613,1460,,
21500613,1462,,
21500613,1470,0.0,
21500613,1470,,
21500613,1470,,
21500613,1470,,
21500613,1470,,
21500613,1484,0.0,
