GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500330,1217,1.0,202710.0
21500330,1242,0.0,
21500330,1243,,
21500330,1243,0.0,
21500330,1244,,
21500330,1250,,
21500330,1255,0.0,
21500330,1256,,
21500330,1266,,
21500330,1266,,
21500330,1266,,
21500330,1266,,
21500330,1276,1.0,
21500330,1301,,
21500330,1301,,
21500330,1301,,
21500330,1301,,
21500330,1312,0.0,
21500330,1313,,
21500330,1328,,
21500330,1354,0.0,
21500330,1355,,
21500330,1368,,
21500330,1368,,
21500330,1378,0.0,
21500330,1378,,
21500330,1378,,
21500330,1378,,
21500330,1378,,
21500330,1378,,
21500330,1390,,
21500330,1390,,
21500330,1390,,
21500330,1411,1.0,101108.0
21500330,1426,0.0,
21500330,1427,,
21500330,1440,0.0,
21500330,1440,,
21500330,1440,,
21500330,1440,,
21500330,1460,0.0,
21500330,1461,,
21500330,1470,0.0,
21500330,1471,,
21500330,1495,1.0,
21500330,1522,,
21500330,1532,1.0,202710.0
21500330,1533,,
21500330,1546,,
21500330,1546,,
21500330,1546,,
21500330,1565,1.0,202710.0
21500330,1586,0.0,
21500330,1587,,
21500330,1593,1.0,200755.0
21500330,1617,0.0,
21500330,1618,,
21500330,1627,0.0,
21500330,1628,,
21500330,1644,1.0,201565.0
21500330,1659,0.0,
21500330,1660,,
21500330,1663,0.0,
21500330,1665,,
21500330,1667,,
21500330,1674,1.0,202710.0
21500330,1698,0.0,
21500330,1701,,
21500330,1701,0.0,
21500330,1704,,
21500330,1704,0.0,
21500330,1706,,
21500330,1718,0.0,
21500330,1719,,
21500330,1729,,
21500330,1729,,
21500330,1729,,
21500330,1729,,
21500330,1729,,
21500330,1746,1.0,
21500330,1757,1.0,
21500330,1780,0.0,
21500330,1780,,
21500330,1788,0.0,
21500330,1789,,
21500330,1801,,
21500330,1801,,
21500330,1801,,
21500330,1801,,
21500330,1801,,
21500330,1801,,
21500330,1817,0.0,
21500330,1819,,
21500330,1832,1.0,101108.0
21500330,1832,,
21500330,1832,,
21500330,1851,0.0,
21500330,1853,,
21500330,1857,0.0,
21500330,1858,,
21500330,1862,1.0,202362.0
21500330,1879,1.0,2550.0
21500330,1895,1.0,2746.0
21500330,1918,,
21500330,1918,,
21500330,1918,,
21500330,1918,,
21500330,1918,,
21500330,1918,,
21500330,1918,,
21500330,1929,,
21500330,1934,0.0,
21500330,1936,,
21500330,1944,1.0,2746.0
21500330,1975,0.0,
21500330,1976,,
21500330,1988,0.0,
21500330,1989,,
21500330,1991,,
21500330,1992,,
21500330,1992,,
21500330,1992,,
21500330,1992,,
21500330,2001,1.0,203085.0
21500330,2022,0.0,
21500330,2023,,
21500330,2031,0.0,
21500330,2032,,
21500330,2041,,
21500330,2052,0.0,
21500330,2053,,
21500330,2065,0.0,
21500330,2066,,
21500330,2080,0.0,
21500330,2081,,
21500330,2090,,
21500330,2090,,
21500330,2099,0.0,
21500330,2101,,
21500330,2112,0.0,
21500330,2113,,
21500330,2116,,
21500330,2120,1.0,201166.0
21500330,2142,0.0,
21500330,2143,,
21500330,2153,,
21500330,2153,,
21500330,2158,0.0,
21500330,2159,,
21500330,2159,0.0,
21500330,2160,,
21500330,2160,,
21500330,2160,,
21500330,2176,0.0,
21500330,2177,,
21500330,2192,,
21500330,2201,1.0,
21500330,2217,0.0,
21500330,2218,,
21500330,2235,0.0,
21500330,2235,,
21500330,2244,,
21500330,2244,,
21500330,2254,0.0,
21500330,2255,,
21500330,2260,1.0,202362.0
21500330,2276,,
21500330,2293,0.0,
21500330,2294,,
21500330,2294,0.0,
21500330,2296,,
21500330,2298,0.0,
21500330,2299,,
21500330,2309,1.0,202362.0
21500330,2309,,
21500330,2309,,
21500330,2327,0.0,
21500330,2328,,
21500330,2347,1.0,202362.0
21500330,2364,0.0,
21500330,2365,,
21500330,2376,0.0,
21500330,2378,,
21500330,2386,0.0,
21500330,2387,,
21500330,2398,0.0,
21500330,2399,,
21500330,2409,0.0,
21500330,2410,,
21500330,2429,0.0,
21500330,2431,,
21500330,2441,1.0,2037.0
21500330,2441,,
21500330,2441,,
21500330,2441,,
21500330,2441,,
21500330,2454,0.0,
21500330,2455,,
21500330,2468,,
21500330,2485,1.0,201565.0
21500330,2501,,
21500330,2501,,
21500330,2501,,
21500330,2518,0.0,
21500330,2519,,
21500330,2521,,
21500330,2525,0.0,
21500330,2526,,
21500330,2526,1.0,
21500330,2526,,
21500330,2526,,
21500330,2526,,
21500330,2541,0.0,
21500330,2542,,
21500330,2565,1.0,201959.0
21500330,2582,1.0,2037.0
21500330,2609,1.0,201166.0
21500330,2629,0.0,
21500330,2630,,
21500330,2645,0.0,
21500330,2646,,
21500330,2652,1.0,
21500330,2676,1.0,202710.0
21500330,2693,,
21500330,2708,1.0,200755.0
21500330,2732,,
21500330,2732,,
21500330,2732,,
21500330,2732,,
21500330,2732,,
21500330,2752,,
21500330,2752,,
21500330,2752,,
21500330,2768,,
21500330,2772,0.0,
21500330,2773,,
21500330,2776,1.0,2746.0
21500330,2793,,
21500330,2796,,
21500330,2796,,
21500330,2817,,
21500330,2822,0.0,
21500330,2822,,
21500330,2835,1.0,
21500330,2835,,
21500330,2835,,
21500330,2835,,
21500330,2835,,
21500330,2842,0.0,
21500330,2843,,
21500330,2843,0.0,
21500330,2845,,
21500330,2851,1.0,200755.0
21500330,2874,0.0,
21500330,2874,,
21500330,2874,,
21500330,2874,,
21500330,2880,0.0,
21500330,2880,,
21500330,2880,,
