GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500406,0,,
21500406,0,,
21500406,18,,
21500406,23,0.0,
21500406,24,,
21500406,29,,
21500406,34,1.0,200782.0
21500406,48,,
21500406,56,,
21500406,56,,
21500406,56,,
21500406,57,,
21500406,71,1.0,202339.0
21500406,90,0.0,
21500406,90,,
21500406,100,,
21500406,108,,
21500406,117,1.0,201564.0
21500406,131,0.0,
21500406,133,,
21500406,137,1.0,
21500406,153,0.0,
21500406,154,,
21500406,171,,
21500406,171,,
21500406,171,,
21500406,173,,
21500406,185,,
21500406,190,,
21500406,196,,
21500406,214,,
21500406,234,,
21500406,240,1.0,203487.0
21500406,255,0.0,
21500406,255,,
21500406,261,1.0,
21500406,265,,
21500406,265,,
21500406,273,,
21500406,284,1.0,201564.0
21500406,290,,
21500406,296,1.0,202693.0
21500406,315,1.0,
21500406,321,,
21500406,321,,
21500406,335,0.0,
21500406,335,,
21500406,351,0.0,
21500406,351,,
21500406,356,,
21500406,356,1.0,203487.0
21500406,366,1.0,
21500406,381,1.0,202328.0
21500406,400,1.0,202688.0
21500406,421,0.0,
21500406,422,,
21500406,425,,
21500406,425,,
21500406,425,,
21500406,425,,
21500406,432,1.0,
21500406,444,,
21500406,444,,
21500406,452,,
21500406,477,0.0,
21500406,477,,
21500406,489,0.0,
21500406,490,,
21500406,490,1.0,
21500406,511,,
21500406,515,,
21500406,515,,
21500406,527,0.0,
21500406,528,,
21500406,541,0.0,
21500406,542,,
21500406,550,1.0,202328.0
21500406,563,,
21500406,563,,
21500406,563,,
21500406,568,1.0,1626164.0
21500406,586,,
21500406,591,0.0,
21500406,592,,
21500406,592,,
21500406,601,,
21500406,601,1.0,
21500406,611,,
21500406,611,,
21500406,611,,
21500406,622,0.0,
21500406,622,,
21500406,628,1.0,202693.0
21500406,643,0.0,
21500406,645,,
21500406,652,1.0,101179.0
21500406,670,0.0,
21500406,670,,
21500406,675,0.0,
21500406,676,,
21500406,683,1.0,202693.0
21500406,703,1.0,203114.0
21500406,719,,
21500406,719,,
21500406,719,,
21500406,720,,
21500406,720,,
21500406,736,0.0,
21500406,737,,
21500406,751,1.0,
21500406,772,1.0,
21500406,779,,
21500406,786,,
21500406,786,,
21500406,786,,
21500406,795,1.0,203141.0
21500406,805,,
21500406,805,,
21500406,805,,
21500406,806,,
21500406,826,,
21500406,835,0.0,
21500406,838,,
21500406,860,0.0,
21500406,860,,
21500406,866,1.0,101179.0
21500406,882,1.0,
21500406,904,0.0,
21500406,904,,
21500406,905,,
21500406,905,,
21500406,905,,
21500406,905,,
21500406,916,1.0,101179.0
21500406,930,0.0,
21500406,931,,
21500406,952,0.0,
21500406,952,,
21500406,970,0.0,
21500406,970,,
21500406,979,0.0,
21500406,979,,
21500406,982,0.0,
21500406,983,,
21500406,988,,
21500406,1000,,
21500406,1000,,
21500406,1000,,
21500406,1000,,
21500406,1001,,
21500406,1008,,
21500406,1015,1.0,202688.0
21500406,1030,0.0,
21500406,1031,,
21500406,1035,1.0,
21500406,1035,,
21500406,1035,,
21500406,1035,,
21500406,1035,,
21500406,1059,0.0,
21500406,1061,,
21500406,1074,,
21500406,1085,,
21500406,1088,,
21500406,1088,,
21500406,1088,,
21500406,1088,,
21500406,1088,,
21500406,1109,0.0,
21500406,1110,,
21500406,1115,,
21500406,1115,,
21500406,1134,1.0,
21500406,1146,0.0,
21500406,1146,,
21500406,1157,0.0,
21500406,1157,,
21500406,1166,1.0,203114.0
21500406,1180,1.0,202688.0
21500406,1205,1.0,203114.0
21500406,1220,0.0,
21500406,1221,,
21500406,1223,,
21500406,1223,,
21500406,1223,,
21500406,1223,,
21500406,1223,,
21500406,1241,1.0,203458.0
21500406,1255,1.0,
21500406,1264,1.0,
21500406,1269,,
21500406,1269,,
21500406,1279,0.0,
21500406,1280,,
21500406,1297,0.0,
21500406,1297,,
21500406,1310,0.0,
21500406,1311,,
21500406,1318,0.0,
21500406,1318,,
21500406,1326,0.0,
21500406,1326,,
21500406,1335,0.0,
21500406,1337,,
21500406,1351,0.0,
21500406,1351,,
21500406,1357,1.0,203114.0
21500406,1374,,
21500406,1379,1.0,
21500406,1380,,
21500406,1380,,
21500406,1399,0.0,
21500406,1399,,
21500406,1399,1.0,
21500406,1419,0.0,
21500406,1420,,
21500406,1435,,
21500406,1440,,
21500406,1440,,
21500406,1440,,
21500406,1440,,
21500406,1440,,
21500406,1440,,
21500406,1440,,
21500406,1440,,
21500406,1440,,
21500406,1461,,
21500406,1466,0.0,
21500406,1468,,
21500406,1480,,
21500406,1491,0.0,
21500406,1491,,
21500406,1501,1.0,200782.0
21500406,1516,,
21500406,1525,1.0,201564.0
21500406,1537,1.0,
21500406,1562,0.0,
21500406,1563,,
21500406,1568,,
21500406,1568,,
21500406,1586,0.0,
21500406,1587,,
21500406,1596,1.0,
21500406,1609,0.0,
21500406,1610,,
21500406,1614,,
21500406,1614,,
21500406,1637,1.0,
21500406,1652,,
21500406,1652,,
21500406,1676,,
21500406,1689,1.0,202328.0
21500406,1702,1.0,
21500406,1716,,
21500406,1717,,
21500406,1736,,
21500406,1754,1.0,203114.0
21500406,1762,,
21500406,1762,,
21500406,1762,,
21500406,1762,,
21500406,1762,,
21500406,1762,,
21500406,1774,,
21500406,1778,0.0,
21500406,1779,,
21500406,1789,1.0,202693.0
21500406,1801,0.0,
21500406,1801,,
21500406,1801,,
21500406,1801,,
21500406,1817,,
21500406,1817,,
21500406,1817,,
21500406,1834,1.0,203487.0
21500406,1845,,
21500406,1845,,
21500406,1851,0.0,
21500406,1851,,
21500406,1857,1.0,203114.0
21500406,1877,,
21500406,1891,0.0,
21500406,1892,,
21500406,1893,,
21500406,1912,0.0,
21500406,1913,,
21500406,1924,0.0,
21500406,1925,,
21500406,1931,,
21500406,1931,,
21500406,1931,,
21500406,1936,,
21500406,1959,0.0,
21500406,1959,,
21500406,1967,1.0,203487.0
21500406,1980,0.0,
21500406,1982,,
21500406,1989,0.0,
21500406,1990,,
21500406,2006,0.0,
21500406,2006,,
21500406,2018,1.0,
21500406,2018,,
21500406,2018,,
21500406,2018,,
21500406,2018,,
21500406,2036,0.0,
21500406,2038,,
21500406,2046,0.0,
