GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500626,916,,
21500626,939,0.0,
21500626,939,,
21500626,951,0.0,
21500626,952,,
21500626,956,1.0,203897.0
21500626,969,1.0,
21500626,985,,
21500626,985,,
21500626,990,,
21500626,996,,
21500626,996,,
21500626,996,,
21500626,1003,,
21500626,1003,,
21500626,1003,,
21500626,1003,,
21500626,1027,0.0,
21500626,1028,,
21500626,1041,1.0,201950.0
21500626,1047,,
21500626,1047,,
21500626,1047,,
21500626,1057,,
21500626,1057,,
21500626,1057,,
21500626,1066,,
21500626,1066,,
21500626,1066,,
21500626,1082,0.0,
21500626,1082,,
21500626,1092,,
21500626,1110,0.0,
21500626,1111,,
21500626,1121,1.0,
21500626,1134,,
21500626,1134,,
21500626,1134,,
21500626,1134,,
21500626,1134,,
21500626,1134,,
21500626,1145,0.0,
21500626,1145,,
21500626,1153,0.0,
21500626,1154,,
21500626,1154,,
21500626,1163,1.0,201937.0
21500626,1177,,
21500626,1180,,
21500626,1180,,
21500626,1180,,
21500626,1180,,
21500626,1180,,
21500626,1182,,
21500626,1194,,
21500626,1207,0.0,
21500626,1207,,
21500626,1207,0.0,
21500626,1207,,
21500626,1207,,
21500626,1211,,
21500626,1214,,
21500626,1214,,
21500626,1214,,
21500626,1235,0.0,
21500626,1235,,
21500626,1237,,
21500626,1237,,
21500626,1237,,
21500626,1253,0.0,
21500626,1254,,
21500626,1268,0.0,
21500626,1270,,
21500626,1275,0.0,
21500626,1276,,
21500626,1278,1.0,
21500626,1292,,
21500626,1292,,
21500626,1292,,
21500626,1311,1.0,
21500626,1337,1.0,
21500626,1353,0.0,
21500626,1355,,
21500626,1377,0.0,
21500626,1379,,
21500626,1395,1.0,
21500626,1399,,
21500626,1399,,
21500626,1399,,
21500626,1399,,
21500626,1399,,
21500626,1399,,
21500626,1414,,
21500626,1425,,
21500626,1425,,
21500626,1425,,
21500626,1436,1.0,
21500626,1440,,
21500626,1440,,
21500626,1440,,
21500626,1456,,
21500626,1461,1.0,
21500626,1483,1.0,201569.0
21500626,1500,0.0,
21500626,1501,,
21500626,1506,1.0,
21500626,1506,,
21500626,1506,,
21500626,1514,,
21500626,1528,1.0,
21500626,1553,1.0,201936.0
21500626,1562,,
21500626,1562,,
21500626,1575,0.0,
21500626,1575,,
21500626,1594,0.0,
21500626,1594,,
21500626,1594,1.0,
21500626,1611,,
21500626,1615,,
21500626,1629,1.0,202087.0
21500626,1649,,
21500626,1659,0.0,
21500626,1660,,
21500626,1681,0.0,
21500626,1682,,
21500626,1696,0.0,
21500626,1697,,
21500626,1708,0.0,
21500626,1709,,
21500626,1715,1.0,201937.0
21500626,1740,0.0,
21500626,1741,,
21500626,1748,0.0,
21500626,1749,,
21500626,1757,,
21500626,1757,,
21500626,1769,1.0,
21500626,1786,1.0,203952.0
21500626,1799,1.0,201936.0
21500626,1799,,
21500626,1799,,
21500626,1799,,
21500626,1811,,
21500626,1811,,
21500626,1811,,
21500626,1811,,
21500626,1830,0.0,
21500626,1830,,
21500626,1843,,
21500626,1866,0.0,
21500626,1868,,
21500626,1874,1.0,201582.0
21500626,1890,,
21500626,1890,,
21500626,1890,,
21500626,1890,,
21500626,1890,,
21500626,1890,,
21500626,1909,0.0,
21500626,1910,,
21500626,1923,,
21500626,1923,,
21500626,1925,,
21500626,1931,,
21500626,1931,,
21500626,1943,1.0,201950.0
21500626,1952,,
21500626,1952,,
21500626,1952,,
21500626,1952,,
21500626,1952,,
21500626,1967,0.0,
21500626,1967,,
21500626,1977,,
21500626,1977,,
21500626,1989,0.0,
21500626,1990,,
21500626,2001,,
21500626,2005,1.0,201950.0
21500626,2005,,
21500626,2005,,
21500626,2005,,
21500626,2025,0.0,
21500626,2025,,
21500626,2034,0.0,
21500626,2034,,
21500626,2038,,
21500626,2046,0.0,
21500626,2046,,
21500626,2046,,
21500626,2046,,
21500626,2046,,
21500626,2046,,
21500626,2046,,
21500626,2066,,
21500626,2071,,
21500626,2077,0.0,
21500626,2079,,
21500626,2081,0.0,
21500626,2082,,
21500626,2086,0.0,
21500626,2087,,
21500626,2093,0.0,
21500626,2093,,
21500626,2093,,
21500626,2093,,
21500626,2111,0.0,
21500626,2114,,
21500626,2136,0.0,
21500626,2137,,
21500626,2158,1.0,
21500626,2160,,
21500626,2160,1.0,
21500626,2160,,
21500626,2160,,
21500626,2160,,
21500626,2174,,
21500626,2194,1.0,201950.0
21500626,2216,0.0,
21500626,2217,,
21500626,2226,0.0,
21500626,2227,,
21500626,2232,,
21500626,2245,0.0,
21500626,2246,,
21500626,2251,,
21500626,2262,0.0,
21500626,2263,,
21500626,2265,,
21500626,2278,0.0,
21500626,2281,,
21500626,2281,,
21500626,2281,,
21500626,2292,0.0,
21500626,2293,,
21500626,2301,0.0,
21500626,2301,,
21500626,2313,0.0,
21500626,2313,,
21500626,2313,,
21500626,2322,,
21500626,2322,,
21500626,2342,1.0,
21500626,2349,,
21500626,2349,,
21500626,2363,1.0,203897.0
21500626,2374,1.0,201950.0
21500626,2391,0.0,
21500626,2392,,
21500626,2404,1.0,203897.0
21500626,2413,1.0,
21500626,2433,0.0,
21500626,2436,,
21500626,2439,1.0,
21500626,2456,,
21500626,2456,,
21500626,2456,,
21500626,2456,,
21500626,2456,,
21500626,2477,1.0,
21500626,2495,0.0,
21500626,2497,,
21500626,2497,1.0,
21500626,2509,0.0,
21500626,2510,,
21500626,2514,0.0,
21500626,2515,,
21500626,2529,,
21500626,2529,,
21500626,2529,,
21500626,2529,,
21500626,2529,,
21500626,2529,,
21500626,2542,1.0,
21500626,2558,,
21500626,2558,,
21500626,2558,,
21500626,2558,,
21500626,2571,1.0,
21500626,2581,,
21500626,2581,,
21500626,2581,,
21500626,2594,,
21500626,2606,0.0,
21500626,2608,,
21500626,2623,1.0,
21500626,2636,0.0,
21500626,2636,,
21500626,2653,0.0,
21500626,2653,,
21500626,2669,1.0,1626157.0
21500626,2693,1.0,202708.0
21500626,2706,1.0,2419.0
21500626,2723,0.0,
21500626,2724,,
21500626,2736,1.0,
21500626,2759,1.0,
21500626,2765,,
21500626,2765,,
21500626,2772,0.0,
21500626,2772,,
21500626,2777,1.0,
21500626,2777,,
21500626,2777,,
21500626,2793,0.0,
21500626,2794,,
21500626,2799,1.0,
21500626,2805,1.0,
21500626,2824,1.0,201950.0
21500626,2836,0.0,
21500626,2837,,
21500626,2856,1.0,201950.0
21500626,2871,0.0,
21500626,2873,,
21500626,2880,,
