GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500183,1881,,
21500183,1881,,
21500183,1885,1.0,101181.0
21500183,1903,1.0,
21500183,1923,1.0,202338.0
21500183,1934,,
21500183,1934,,
21500183,1934,,
21500183,1934,,
21500183,1934,,
21500183,1954,,
21500183,1954,,
21500183,1965,,
21500183,1968,,
21500183,1981,,
21500183,1981,,
21500183,1981,,
21500183,1999,0.0,
21500183,1999,,
21500183,2003,,
21500183,2003,0.0,
21500183,2003,,
21500183,2018,0.0,
21500183,2018,,
21500183,2027,0.0,
21500183,2028,,
21500183,2029,1.0,
21500183,2044,,
21500183,2044,,
21500183,2044,,
21500183,2044,,
21500183,2057,0.0,
21500183,2057,,
21500183,2059,,
21500183,2066,0.0,
21500183,2066,,
21500183,2070,,
21500183,2075,1.0,204038.0
21500183,2089,0.0,
21500183,2089,,
21500183,2089,,
21500183,2089,,
21500183,2089,,
21500183,2089,,
21500183,2089,,
21500183,2109,0.0,
21500183,2109,,
21500183,2119,1.0,
21500183,2136,0.0,
21500183,2138,,
21500183,2138,0.0,
21500183,2139,,
21500183,2145,1.0,202338.0
21500183,2160,0.0,
21500183,2160,,
21500183,2160,,
21500183,2160,,
21500183,2183,,
21500183,2187,,
21500183,2187,,
21500183,2206,0.0,
21500183,2206,,
21500183,2209,1.0,
21500183,2221,1.0,202682.0
21500183,2243,1.0,
21500183,2269,0.0,
21500183,2269,,
21500183,2279,0.0,
21500183,2280,,
21500183,2285,,
21500183,2285,,
21500183,2285,,
21500183,2285,,
21500183,2285,,
21500183,2285,,
21500183,2285,,
21500183,2300,0.0,
21500183,2302,,
21500183,2318,1.0,201577.0
21500183,2336,0.0,
21500183,2337,,
21500183,2347,1.0,1626170.0
21500183,2347,,
21500183,2347,,
21500183,2347,,
21500183,2367,0.0,
21500183,2369,,
21500183,2389,0.0,
21500183,2390,,
21500183,2412,0.0,
21500183,2413,,
21500183,2417,,
21500183,2417,,
21500183,2438,0.0,
21500183,2438,,
21500183,2440,1.0,
21500183,2462,,
21500183,2462,,
21500183,2462,,
21500183,2474,1.0,
21500183,2501,0.0,
21500183,2501,,
21500183,2507,1.0,
21500183,2508,,
21500183,2508,,
21500183,2508,,
21500183,2508,,
21500183,2525,0.0,
21500183,2526,,
21500183,2543,0.0,
21500183,2544,,
21500183,2545,1.0,
21500183,2565,,
21500183,2589,0.0,
21500183,2590,,
21500183,2613,1.0,
21500183,2635,0.0,
21500183,2636,,
21500183,2636,1.0,
21500183,2653,1.0,
21500183,2655,,
21500183,2669,0.0,
21500183,2670,,
21500183,2687,,
21500183,2687,,
21500183,2687,,
21500183,2687,,
21500183,2687,,
21500183,2694,0.0,
21500183,2695,,
21500183,2697,,
21500183,2697,,
21500183,2697,,
21500183,2713,0.0,
21500183,2713,,
21500183,2718,0.0,
21500183,2719,,
21500183,2732,0.0,
21500183,2733,,
21500183,2741,0.0,
21500183,2742,,
21500183,2757,0.0,
21500183,2758,,
21500183,2763,1.0,
21500183,2763,,
21500183,2763,,
21500183,2783,1.0,101181.0
21500183,2794,1.0,
21500183,2810,,
21500183,2818,0.0,
21500183,2818,,
21500183,2818,,
21500183,2818,,
21500183,2818,,
21500183,2818,,
21500183,2831,,
21500183,2834,,
21500183,2834,,
21500183,2834,,
21500183,2834,,
21500183,2847,,
21500183,2847,,
21500183,2847,,
21500183,2847,,
21500183,2848,,
21500183,2848,,
21500183,2848,,
21500183,2848,,
21500183,2855,0.0,
21500183,2856,,
21500183,2856,,
21500183,2856,,
21500183,2856,,
21500183,2856,,
21500183,2861,1.0,
21500183,2863,,
21500183,2863,,
21500183,2863,,
21500183,2868,1.0,
21500183,2869,,
21500183,2869,,
21500183,2872,0.0,
21500183,2875,,
21500183,2879,0.0,
21500183,2880,,
21500183,2880,,
