GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500361,0,,
21500361,0,,
21500361,19,0.0,
21500361,19,,
21500361,42,0.0,
21500361,43,,
21500361,53,,
21500361,53,,
21500361,71,0.0,
21500361,73,,
21500361,81,,
21500361,102,0.0,
21500361,104,,
21500361,111,0.0,
21500361,112,,
21500361,125,0.0,
21500361,127,,
21500361,132,0.0,
21500361,134,,
21500361,148,0.0,
21500361,149,,
21500361,156,0.0,
21500361,157,,
21500361,170,,
21500361,170,,
21500361,170,,
21500361,195,0.0,
21500361,197,,
21500361,203,1.0,201565.0
21500361,220,0.0,
21500361,221,,
21500361,226,,
21500361,239,0.0,
21500361,240,,
21500361,240,1.0,
21500361,263,0.0,
21500361,264,,
21500361,275,1.0,
21500361,302,0.0,
21500361,303,,
21500361,308,0.0,
21500361,309,,
21500361,323,1.0,201565.0
21500361,324,,
21500361,324,,
21500361,324,,
21500361,344,0.0,
21500361,346,,
21500361,346,1.0,
21500361,367,1.0,2200.0
21500361,389,0.0,
21500361,390,,
21500361,390,,
21500361,390,,
21500361,390,,
21500361,390,,
21500361,390,,
21500361,404,1.0,2200.0
21500361,426,0.0,
21500361,427,,
21500361,435,,
21500361,448,0.0,
21500361,449,,
21500361,462,1.0,
21500361,476,,
21500361,476,,
21500361,476,,
21500361,476,,
21500361,476,,
21500361,476,,
21500361,488,0.0,
21500361,489,,
21500361,496,1.0,2200.0
21500361,510,1.0,
21500361,526,0.0,
21500361,526,,
21500361,543,0.0,
21500361,544,,
21500361,552,,
21500361,552,,
21500361,552,,
21500361,563,1.0,
21500361,574,1.0,204456.0
21500361,591,1.0,2200.0
21500361,602,,
21500361,611,1.0,
21500361,611,,
21500361,611,,
21500361,611,,
21500361,623,,
21500361,623,,
21500361,623,,
21500361,639,0.0,
21500361,640,,
21500361,649,0.0,
21500361,649,,
21500361,660,0.0,
21500361,660,,
21500361,660,1.0,
21500361,665,,
21500361,671,1.0,
21500361,684,0.0,
21500361,685,,
21500361,685,,
21500361,685,,
21500361,685,,
21500361,685,,
21500361,685,,
21500361,698,,
21500361,698,1.0,
21500361,715,,
21500361,715,,
21500361,715,,
21500361,718,,
21500361,720,0.0,
21500361,720,,
21500361,720,,
21500361,720,,
21500361,739,1.0,203924.0
21500361,753,1.0,201149.0
21500361,762,0.0,
21500361,763,,
21500361,772,1.0,201166.0
21500361,772,,
21500361,772,,
21500361,772,,
21500361,788,,
21500361,788,,
21500361,788,,
21500361,788,,
21500361,804,0.0,
21500361,805,,
21500361,815,1.0,203924.0
21500361,833,,
21500361,836,1.0,
21500361,851,0.0,
21500361,851,,
21500361,851,,
21500361,851,,
21500361,866,1.0,203924.0
21500361,878,0.0,
21500361,879,,
21500361,892,1.0,
21500361,893,,
21500361,893,,
21500361,909,0.0,
21500361,910,,
21500361,916,1.0,201149.0
21500361,936,1.0,203477.0
21500361,949,1.0,201149.0
21500361,968,1.0,
21500361,981,0.0,
21500361,983,,
21500361,989,0.0,
21500361,990,,
21500361,995,0.0,
21500361,996,,
21500361,1004,0.0,
21500361,1005,,
21500361,1020,0.0,
21500361,1021,,
21500361,1026,0.0,
21500361,1027,,
21500361,1048,1.0,203477.0
21500361,1055,,
21500361,1055,,
21500361,1055,,
21500361,1055,,
21500361,1055,,
21500361,1055,,
21500361,1073,0.0,
21500361,1074,,
21500361,1080,0.0,
21500361,1081,,
21500361,1092,1.0,
21500361,1099,,
21500361,1099,,
21500361,1099,,
21500361,1099,,
21500361,1099,,
21500361,1113,0.0,
21500361,1114,,
21500361,1123,1.0,2200.0
21500361,1124,,
21500361,1138,1.0,203917.0
21500361,1158,1.0,2200.0
21500361,1158,,
21500361,1158,,
21500361,1158,,
21500361,1171,0.0,
21500361,1173,,
21500361,1175,0.0,
