GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500992,0,,
21500992,0,,
21500992,21,0.0,
21500992,22,,
21500992,26,,
21500992,39,1.0,201935.0
21500992,50,,
21500992,59,0.0,
21500992,60,,
21500992,76,1.0,201976.0
21500992,76,,
21500992,91,1.0,2440.0
21500992,112,1.0,2772.0
21500992,129,0.0,
21500992,129,,
21500992,136,,
21500992,144,1.0,2440.0
21500992,157,0.0,
21500992,158,,
21500992,163,,
21500992,163,,
21500992,163,,
21500992,176,,
21500992,176,,
21500992,183,1.0,
21500992,191,,
21500992,212,0.0,
21500992,215,,
21500992,222,0.0,
21500992,222,,
21500992,222,0.0,
21500992,223,,
21500992,223,1.0,
21500992,238,1.0,
21500992,255,0.0,
21500992,256,,
21500992,262,1.0,201935.0
21500992,271,,
21500992,271,,
21500992,276,,
21500992,283,0.0,
21500992,284,,
21500992,295,1.0,201935.0
21500992,308,0.0,
21500992,309,,
21500992,325,,
21500992,331,0.0,
21500992,332,,
21500992,332,1.0,
21500992,349,0.0,
21500992,350,,
21500992,358,0.0,
21500992,359,,
21500992,368,1.0,201935.0
21500992,384,1.0,203210.0
21500992,394,0.0,
21500992,395,,
21500992,395,,
21500992,395,,
21500992,395,,
21500992,412,1.0,203798.0
21500992,423,,
21500992,434,1.0,1627362.0
21500992,436,,
21500992,449,0.0,
21500992,450,,
21500992,470,0.0,
21500992,471,,
21500992,481,1.0,201935.0
21500992,499,0.0,
21500992,500,,
21500992,513,,
21500992,513,,
21500992,513,,
21500992,513,,
21500992,513,,
21500992,513,,
21500992,513,,
21500992,526,,
21500992,530,,
21500992,530,,
21500992,530,,
21500992,530,,
21500992,530,,
21500992,553,0.0,
21500992,554,,
21500992,563,1.0,1891.0
21500992,574,,
21500992,574,,
21500992,574,,
21500992,586,,
21500992,586,,
21500992,598,0.0,
21500992,599,,
21500992,599,0.0,
21500992,600,,
21500992,611,0.0,
21500992,612,,
21500992,620,,
21500992,620,,
21500992,620,,
21500992,620,,
21500992,620,,
21500992,631,,
21500992,637,0.0,
21500992,638,,
21500992,645,0.0,
21500992,648,,
21500992,648,1.0,
21500992,657,0.0,
21500992,658,,
21500992,663,,
21500992,663,,
21500992,663,,
21500992,663,,
21500992,663,,
21500992,675,0.0,
21500992,676,,
21500992,690,,
21500992,690,,
21500992,690,,
21500992,712,,
21500992,718,0.0,
21500992,719,,
21500992,720,0.0,
21500992,720,,
21500992,720,,
21500992,720,,
21500992,734,,
21500992,754,0.0,
21500992,755,,
21500992,768,0.0,
21500992,769,,
21500992,779,1.0,
21500992,789,1.0,201976.0
21500992,807,1.0,
21500992,817,1.0,
21500992,835,0.0,
21500992,836,,
21500992,851,0.0,
21500992,852,,
21500992,858,,
21500992,858,,
21500992,858,,
21500992,858,,
21500992,872,1.0,
21500992,895,0.0,
21500992,896,,
21500992,901,1.0,201976.0
21500992,921,0.0,
21500992,923,,
21500992,923,0.0,
21500992,926,,
21500992,930,0.0,
21500992,930,,
21500992,930,,
21500992,930,,
21500992,930,,
21500992,942,,
21500992,942,,
21500992,942,,
21500992,942,,
21500992,942,,
21500992,942,,
21500992,957,1.0,201976.0
21500992,957,,
21500992,957,,
21500992,974,,
21500992,978,,
21500992,978,,
21500992,978,,
21500992,978,,
21500992,982,,
21500992,982,0.0,
21500992,984,,
21500992,993,0.0,
21500992,994,,
21500992,1001,0.0,
21500992,1001,,
21500992,1014,1.0,203798.0
21500992,1025,,
21500992,1025,,
21500992,1025,,
21500992,1025,,
21500992,1025,,
21500992,1025,,
21500992,1025,,
21500992,1038,1.0,
21500992,1054,0.0,
21500992,1055,,
21500992,1058,1.0,
21500992,1073,,
21500992,1081,0.0,
21500992,1082,,
21500992,1082,0.0,
21500992,1082,,
21500992,1082,,
21500992,1082,,
21500992,1082,,
21500992,1088,,
21500992,1109,0.0,
21500992,1109,,
21500992,1110,,
21500992,1124,1.0,202700.0
21500992,1134,,
21500992,1138,1.0,
21500992,1151,,
21500992,1151,,
21500992,1156,,
21500992,1156,,
21500992,1169,1.0,201976.0
21500992,1178,,
21500992,1178,,
21500992,1178,,
21500992,1178,,
21500992,1178,,
21500992,1189,,
21500992,1189,,
21500992,1205,0.0,
21500992,1206,,
21500992,1225,0.0,
21500992,1226,,
21500992,1226,1.0,
21500992,1236,,
21500992,1240,,
21500992,1260,0.0,
21500992,1261,,
21500992,1264,,
21500992,1264,,
21500992,1264,,
21500992,1264,,
21500992,1267,0.0,
21500992,1268,,
21500992,1269,,
21500992,1284,0.0,
21500992,1285,,
21500992,1289,,
21500992,1289,,
21500992,1289,,
21500992,1289,,
21500992,1289,,
21500992,1304,,
21500992,1304,,
21500992,1304,,
21500992,1304,,
21500992,1304,,
21500992,1325,0.0,
21500992,1326,,
21500992,1339,0.0,
21500992,1341,,
21500992,1344,0.0,
21500992,1345,,
21500992,1350,1.0,201935.0
21500992,1362,,
21500992,1362,,
21500992,1362,,
21500992,1362,,
21500992,1375,1.0,201935.0
21500992,1386,,
21500992,1386,,
21500992,1386,,
21500992,1397,,
21500992,1397,,
21500992,1397,,
21500992,1409,0.0,
21500992,1409,,
21500992,1420,,
21500992,1424,1.0,
21500992,1435,0.0,
21500992,1436,,
21500992,1440,,
21500992,1440,,
21500992,1440,,
21500992,1440,,
21500992,1440,0.0,
21500992,1440,,
21500992,1440,,
21500992,1440,,
21500992,1466,0.0,
21500992,1467,,
21500992,1477,,
21500992,1481,,
21500992,1485,,
21500992,1485,,
21500992,1485,,
21500992,1485,,
21500992,1498,,
21500992,1498,,
21500992,1498,,
21500992,1498,,
21500992,1516,0.0,
21500992,1518,,
21500992,1522,1.0,
21500992,1537,0.0,
21500992,1538,,
21500992,1542,1.0,2730.0
21500992,1573,0.0,
21500992,1574,,
21500992,1579,1.0,2730.0
21500992,1593,0.0,
21500992,1594,,
21500992,1604,0.0,
21500992,1604,,
21500992,1604,1.0,
21500992,1621,0.0,
21500992,1621,,
21500992,1633,1.0,202700.0
21500992,1640,,
21500992,1658,0.0,
21500992,1658,,
21500992,1661,0.0,
21500992,1661,,
21500992,1673,0.0,
21500992,1674,,
21500992,1689,0.0,
21500992,1690,,
21500992,1699,,
21500992,1699,,
21500992,1699,,
21500992,1699,,
21500992,1712,1.0,201976.0
21500992,1724,0.0,
21500992,1725,,
21500992,1739,0.0,
21500992,1741,,
21500992,1747,1.0,1627362.0
21500992,1760,,
21500992,1760,,
21500992,1760,,
21500992,1760,,
21500992,1760,,
21500992,1772,,
21500992,1782,0.0,
21500992,1782,,
21500992,1793,0.0,
21500992,1793,,
21500992,1796,,
21500992,1803,0.0,
21500992,1804,,
21500992,1809,1.0,2730.0
21500992,1819,0.0,
21500992,1821,,
21500992,1827,0.0,
21500992,1828,,
21500992,1834,0.0,
21500992,1836,,
21500992,1837,0.0,
21500992,1838,,
21500992,1838,1.0,
21500992,1860,1.0,201935.0
21500992,1872,,
21500992,1874,,
21500992,1874,,
21500992,1874,,
21500992,1874,,
21500992,1874,,
21500992,1874,,
21500992,1887,1.0,
21500992,1896,,
21500992,1912,,
21500992,1912,,
21500992,1912,,
21500992,1912,,
21500992,1935,0.0,
21500992,1936,,
21500992,1945,0.0,
21500992,1946,,
21500992,1946,,
21500992,1946,,
21500992,1946,,
21500992,1946,,
21500992,1970,0.0,
21500992,1970,,
21500992,1970,,
21500992,1984,,
21500992,1984,,
21500992,1984,,
21500992,1997,1.0,203492.0
21500992,2010,,
21500992,2017,0.0,
21500992,2018,,
21500992,2030,0.0,
21500992,2031,,
21500992,2047,1.0,1891.0
21500992,2077,0.0,
21500992,2078,,
21500992,2081,0.0,
21500992,2083,,
21500992,2089,0.0,
21500992,2089,,
21500992,2092,,
21500992,2100,0.0,
21500992,2102,,
21500992,2104,0.0,
21500992,2105,,
21500992,2110,1.0,202726.0
21500992,2134,1.0,1626185.0
21500992,2153,,
21500992,2153,,
21500992,2153,,
21500992,2153,,
21500992,2153,,
21500992,2160,1.0,203492.0
21500992,2160,,
21500992,2160,,
21500992,2160,,
21500992,2177,0.0,
21500992,2177,,
21500992,2191,1.0,
21500992,2208,,
21500992,2213,1.0,202726.0
21500992,2246,0.0,
21500992,2247,,
21500992,2248,1.0,
21500992,2257,,
21500992,2257,,
21500992,2267,1.0,
21500992,2284,0.0,
21500992,2285,,
21500992,2285,1.0,
21500992,2297,0.0,
21500992,2298,,
21500992,2305,,
21500992,2321,1.0,1627362.0
21500992,2342,0.0,
21500992,2343,,
21500992,2344,,
21500992,2344,,
21500992,2356,0.0,
21500992,2357,,
21500992,2364,1.0,203909.0
21500992,2383,0.0,
21500992,2384,,
21500992,2384,0.0,
21500992,2387,,
21500992,2387,0.0,
21500992,2389,,
21500992,2397,0.0,
21500992,2398,,
21500992,2410,,
21500992,2416,1.0,
21500992,2438,0.0,
21500992,2439,,
21500992,2445,0.0,
21500992,2447,,
21500992,2460,1.0,
21500992,2471,,
21500992,2484,0.0,
21500992,2486,,
21500992,2488,0.0,
21500992,2489,,
21500992,2492,1.0,201563.0
21500992,2512,0.0,
21500992,2514,,
21500992,2516,0.0,
21500992,2516,,
21500992,2516,1.0,
21500992,2516,,
21500992,2516,,
21500992,2516,,
21500992,2516,,
21500992,2523,,
21500992,2530,0.0,
21500992,2531,,
21500992,2531,1.0,
21500992,2531,,
21500992,2531,,
21500992,2531,,
21500992,2531,,
21500992,2544,,
21500992,2544,,
21500992,2544,,
21500992,2544,,
21500992,2570,0.0,
21500992,2571,,
21500992,2584,1.0,201563.0
21500992,2596,0.0,
21500992,2597,,
21500992,2598,,
21500992,2598,,
21500992,2598,,
21500992,2598,,
21500992,2605,0.0,
21500992,2606,,
21500992,2606,,
21500992,2614,1.0,
21500992,2642,0.0,
21500992,2643,,
21500992,2651,0.0,
21500992,2652,,
21500992,2664,1.0,203492.0
21500992,2681,1.0,
21500992,2695,,
21500992,2699,1.0,
21500992,2713,0.0,
21500992,2714,,
21500992,2720,,
21500992,2720,,
21500992,2720,,
21500992,2720,,
21500992,2720,,
21500992,2720,,
21500992,2720,1.0,
21500992,2735,1.0,1626149.0
21500992,2735,,
21500992,2735,,
21500992,2735,,
21500992,2735,,
21500992,2757,1.0,203210.0
21500992,2763,0.0,
21500992,2764,,
21500992,2767,,
21500992,2767,,
21500992,2767,,
21500992,2782,1.0,
21500992,2790,,
21500992,2794,1.0,1626149.0
21500992,2807,0.0,
21500992,2808,,
21500992,2821,0.0,
21500992,2822,,
21500992,2831,1.0,
21500992,2848,1.0,
21500992,2869,0.0,
21500992,2870,,
21500992,2875,1.0,203492.0
21500992,2880,,
