GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500758,0,,
21500758,0,,
21500758,15,0.0,
21500758,16,,
21500758,41,1.0,
21500758,57,0.0,
21500758,58,,
21500758,74,1.0,
21500758,85,1.0,
21500758,92,,
21500758,95,,
21500758,110,0.0,
21500758,110,,
21500758,120,0.0,
21500758,121,,
21500758,125,0.0,
21500758,127,,
21500758,135,0.0,
21500758,136,,
21500758,147,1.0,
21500758,167,0.0,
21500758,169,,
21500758,174,1.0,203487.0
21500758,195,0.0,
21500758,196,,
21500758,205,1.0,
21500758,228,0.0,
21500758,229,,
21500758,236,0.0,
21500758,237,,
21500758,250,0.0,
21500758,251,,
21500758,265,1.0,203526.0
21500758,286,0.0,
21500758,287,,
21500758,310,0.0,
21500758,311,,
21500758,315,0.0,
21500758,315,,
21500758,317,,
21500758,317,,
21500758,317,,
21500758,317,,
21500758,317,,
21500758,332,0.0,
21500758,333,,
21500758,342,0.0,
21500758,343,,
21500758,360,,
21500758,371,0.0,
21500758,372,,
21500758,386,,
21500758,386,,
21500758,386,,
21500758,386,,
21500758,386,,
21500758,399,,
21500758,404,,
21500758,404,,
21500758,404,,
21500758,404,,
21500758,425,0.0,
21500758,425,,
21500758,431,,
21500758,438,0.0,
21500758,438,,
21500758,447,0.0,
21500758,448,,
21500758,448,1.0,
21500758,467,0.0,
21500758,468,,
21500758,473,,
21500758,482,0.0,
21500758,484,,
21500758,498,1.0,203526.0
21500758,500,,
21500758,500,,
21500758,500,,
21500758,500,,
21500758,521,0.0,
21500758,521,,
21500758,535,0.0,
21500758,535,,
21500758,548,1.0,203487.0
21500758,573,,
21500758,592,0.0,
21500758,594,,
21500758,598,1.0,
21500758,614,,
21500758,614,,
21500758,614,,
21500758,614,,
21500758,625,0.0,
21500758,626,,
21500758,628,,
21500758,636,,
21500758,640,1.0,203187.0
21500758,661,,
21500758,666,,
21500758,669,1.0,201573.0
21500758,685,,
21500758,689,,
21500758,708,0.0,
21500758,709,,
21500758,719,1.0,
21500758,719,0.0,
21500758,720,,
21500758,720,,
21500758,720,,
21500758,744,1.0,
21500758,762,1.0,203898.0
21500758,776,1.0,203504.0
21500758,793,0.0,
21500758,793,,
21500758,804,0.0,
21500758,806,,
21500758,809,0.0,
21500758,809,,
21500758,809,,
21500758,809,,
21500758,809,,
21500758,809,,
21500758,809,,
21500758,829,1.0,
21500758,847,1.0,
21500758,865,,
21500758,865,,
21500758,873,1.0,
21500758,890,0.0,
21500758,891,,
21500758,901,1.0,
21500758,907,,
21500758,920,0.0,
21500758,922,,
21500758,937,,
21500758,937,,
21500758,937,,
21500758,937,,
21500758,951,1.0,
21500758,967,0.0,
21500758,967,,
21500758,986,0.0,
21500758,987,,
21500758,990,,
21500758,992,,
21500758,1006,0.0,
21500758,1007,,
21500758,1024,1.0,
21500758,1039,0.0,
