GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500915,0,,
21500915,0,,
21500915,18,0.0,
21500915,19,,
21500915,34,0.0,
21500915,35,,
21500915,41,0.0,
21500915,42,,
21500915,60,1.0,
21500915,77,0.0,
21500915,78,,
21500915,96,0.0,
21500915,97,,
21500915,104,1.0,
21500915,120,,
21500915,125,1.0,
21500915,132,0.0,
21500915,133,,
21500915,133,1.0,
21500915,148,1.0,101161.0
21500915,163,1.0,
21500915,179,1.0,
21500915,200,0.0,
21500915,201,,
21500915,204,1.0,202738.0
21500915,226,1.0,2546.0
21500915,241,0.0,
21500915,242,,
21500915,251,,
21500915,251,,
21500915,251,,
21500915,251,,
21500915,258,1.0,204001.0
21500915,271,,
21500915,271,,
21500915,271,,
21500915,271,,
21500915,285,0.0,
21500915,286,,
21500915,295,0.0,
21500915,295,,
21500915,302,1.0,202738.0
21500915,323,0.0,
21500915,324,,
21500915,333,0.0,
21500915,334,,
21500915,347,1.0,
21500915,358,,
21500915,358,,
21500915,368,0.0,
21500915,369,,
21500915,377,,
21500915,377,,
21500915,377,,
21500915,377,,
21500915,377,,
21500915,386,,
21500915,395,0.0,
21500915,396,,
21500915,405,0.0,
21500915,406,,
21500915,414,1.0,
21500915,439,0.0,
21500915,440,,
21500915,450,0.0,
21500915,451,,
21500915,457,0.0,
21500915,459,,
21500915,465,,
21500915,465,,
21500915,465,,
21500915,465,,
21500915,465,,
21500915,480,1.0,204038.0
21500915,497,1.0,203109.0
21500915,517,0.0,
21500915,518,,
21500915,522,1.0,202738.0
21500915,527,,
21500915,527,,
21500915,541,1.0,
21500915,541,,
21500915,541,,
21500915,559,1.0,
21500915,578,0.0,
21500915,579,,
21500915,591,0.0,
21500915,593,,
21500915,605,1.0,203124.0
21500915,622,,
21500915,630,0.0,
21500915,631,,
21500915,639,1.0,203935.0
21500915,658,1.0,
21500915,667,,
21500915,667,,
21500915,667,,
21500915,667,,
21500915,667,,
21500915,682,0.0,
21500915,683,,
21500915,690,1.0,101181.0
21500915,696,,
21500915,696,,
21500915,696,,
21500915,696,,
21500915,718,1.0,204001.0
21500915,720,0.0,
21500915,720,,
21500915,720,,
21500915,720,,
21500915,741,0.0,
21500915,742,,
21500915,753,0.0,
21500915,754,,
21500915,765,0.0,
21500915,766,,
21500915,774,1.0,202323.0
21500915,798,0.0,
21500915,799,,
21500915,803,,
21500915,808,1.0,202682.0
21500915,818,,
21500915,836,,
21500915,836,,
21500915,836,,
21500915,836,,
21500915,836,,
21500915,848,0.0,
21500915,849,,
21500915,849,,
21500915,849,,
21500915,855,,
21500915,855,,
21500915,855,,
21500915,855,,
21500915,870,,
21500915,878,0.0,
21500915,878,,
21500915,890,0.0,
21500915,891,,
21500915,904,0.0,
21500915,905,,
21500915,914,,
21500915,918,1.0,201973.0
21500915,927,,
21500915,927,,
21500915,927,,
21500915,927,,
21500915,939,1.0,
21500915,958,0.0,
21500915,959,,
21500915,969,,
21500915,969,,
21500915,969,,
21500915,982,0.0,
21500915,983,,
21500915,999,0.0,
21500915,1001,,
21500915,1015,,
21500915,1020,0.0,
21500915,1021,,
21500915,1029,0.0,
21500915,1030,,
21500915,1039,1.0,203935.0
