GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500251,790,0.0,
21500251,792,,
21500251,792,0.0,
21500251,792,,
21500251,808,,
21500251,814,0.0,
21500251,816,,
21500251,822,0.0,
21500251,826,,
21500251,831,0.0,
21500251,834,,
21500251,834,1.0,
21500251,853,,
21500251,853,,
21500251,857,,
21500251,866,0.0,
21500251,867,,
21500251,880,,
21500251,889,,
21500251,889,,
21500251,889,,
21500251,889,,
21500251,900,,
21500251,900,,
21500251,915,0.0,
21500251,916,,
21500251,932,,
21500251,932,,
21500251,951,0.0,
21500251,953,,
21500251,967,,
21500251,967,,
21500251,967,,
21500251,967,,
21500251,975,,
21500251,993,0.0,
21500251,994,,
21500251,997,1.0,201596.0
21500251,1013,0.0,
21500251,1015,,
21500251,1023,1.0,
21500251,1023,,
21500251,1042,0.0,
21500251,1045,,
21500251,1051,0.0,
21500251,1053,,
21500251,1061,1.0,203924.0
21500251,1078,0.0,
21500251,1079,,
21500251,1084,,
21500251,1084,,
21500251,1084,,
21500251,1084,,
21500251,1084,,
21500251,1084,,
21500251,1084,,
21500251,1098,1.0,201144.0
21500251,1113,0.0,
21500251,1113,,
21500251,1127,0.0,
21500251,1127,,
21500251,1134,0.0,
21500251,1134,,
21500251,1146,1.0,203917.0
21500251,1167,0.0,
21500251,1171,,
21500251,1177,,
21500251,1181,0.0,
21500251,1185,,
21500251,1191,0.0,
21500251,1191,,
21500251,1191,,
21500251,1191,,
21500251,1191,,
21500251,1213,1.0,
21500251,1224,0.0,
21500251,1225,,
21500251,1238,,
21500251,1247,,
21500251,1253,1.0,203138.0
21500251,1273,0.0,
21500251,1274,,
21500251,1277,,
21500251,1277,,
21500251,1291,0.0,
21500251,1291,,
21500251,1291,,
21500251,1305,,
21500251,1306,,
21500251,1307,1.0,
21500251,1319,0.0,
21500251,1320,,
21500251,1330,,
21500251,1336,1.0,203515.0
21500251,1351,,
21500251,1351,,
21500251,1362,,
21500251,1370,1.0,
21500251,1376,,
21500251,1376,,
21500251,1387,,
21500251,1399,0.0,
21500251,1400,,
21500251,1409,,
21500251,1409,,
21500251,1409,,
21500251,1409,,
21500251,1421,0.0,
21500251,1422,,
21500251,1433,,
21500251,1438,0.0,
21500251,1438,,
21500251,1439,1.0,203515.0
21500251,1440,,
21500251,1440,,
21500251,1457,1.0,
21500251,1457,,
21500251,1457,,
21500251,1466,1.0,203477.0
21500251,1479,1.0,201145.0
21500251,1487,,
21500251,1496,,
21500251,1502,1.0,
21500251,1516,1.0,201145.0
21500251,1535,0.0,
21500251,1536,,
21500251,1548,0.0,
21500251,1548,,
21500251,1549,,
21500251,1567,,
21500251,1577,0.0,
21500251,1577,,
21500251,1588,0.0,
21500251,1589,,
21500251,1602,1.0,203496.0
21500251,1614,1.0,
21500251,1620,,
21500251,1620,,
21500251,1631,0.0,
21500251,1633,,
21500251,1641,1.0,203960.0
21500251,1660,0.0,
21500251,1660,,
21500251,1661,,
21500251,1669,1.0,
21500251,1688,,
21500251,1688,,
21500251,1701,0.0,
21500251,1702,,
21500251,1711,,
21500251,1722,,
21500251,1731,1.0,204456.0
21500251,1731,,
21500251,1754,1.0,201188.0
21500251,1764,,
21500251,1764,,
21500251,1782,,
21500251,1794,1.0,
21500251,1810,0.0,
21500251,1815,,
21500251,1817,,
21500251,1820,1.0,
21500251,1840,0.0,
21500251,1842,,
21500251,1842,0.0,
21500251,1844,,
21500251,1850,1.0,204456.0
21500251,1850,,
21500251,1850,,
21500251,1850,,
21500251,1850,,
21500251,1850,,
21500251,1863,,
21500251,1879,1.0,203496.0
21500251,1897,,
21500251,1906,0.0,
21500251,1908,,
21500251,1914,,
21500251,1914,,
21500251,1914,,
21500251,1923,1.0,201144.0
21500251,1937,,
21500251,1950,0.0,
21500251,1952,,
21500251,1970,0.0,
21500251,1973,,
21500251,1973,0.0,
21500251,1973,,
21500251,1981,0.0,
21500251,1983,,
21500251,1988,1.0,204456.0
21500251,2001,,
21500251,2001,,
21500251,2003,,
21500251,2007,1.0,203138.0
21500251,2007,,
21500251,2007,,
21500251,2024,,
21500251,2024,,
21500251,2024,,
21500251,2045,,
21500251,2047,,
21500251,2047,,
21500251,2047,,
21500251,2057,1.0,204456.0
21500251,2069,0.0,
21500251,2070,,
21500251,2082,0.0,
21500251,2084,,
21500251,2092,1.0,2440.0
21500251,2110,0.0,
21500251,2111,,
21500251,2120,1.0,201144.0
21500251,2131,1.0,204456.0
21500251,2151,1.0,
21500251,2156,1.0,204456.0
21500251,2159,0.0,
21500251,2160,,
21500251,2160,,
21500251,2160,,
21500251,2175,0.0,
21500251,2175,,
21500251,2178,,
21500251,2200,0.0,
21500251,2201,,
21500251,2215,,
21500251,2215,,
21500251,2215,,
21500251,2215,,
21500251,2219,,
21500251,2231,0.0,
21500251,2231,,
21500251,2242,,
21500251,2242,,
21500251,2242,,
21500251,2242,,
21500251,2243,,
21500251,2254,,
21500251,2257,,
21500251,2257,,
21500251,2257,,
21500251,2257,,
21500251,2266,,
21500251,2266,,
21500251,2281,1.0,
21500251,2287,,
21500251,2290,1.0,2440.0
21500251,2316,0.0,
21500251,2317,,
21500251,2326,,
21500251,2334,,
21500251,2334,,
21500251,2334,,
21500251,2334,,
21500251,2346,0.0,
21500251,2349,,
21500251,2367,0.0,
21500251,2369,,
21500251,2374,1.0,2440.0
21500251,2374,,
21500251,2374,,
21500251,2374,,
21500251,2397,1.0,203496.0
21500251,2408,,
21500251,2413,,
21500251,2413,,
21500251,2422,,
21500251,2422,,
21500251,2422,,
21500251,2437,,
21500251,2437,,
21500251,2460,0.0,
21500251,2462,,
21500251,2471,0.0,
21500251,2474,,
21500251,2474,1.0,
21500251,2492,,
21500251,2492,,
21500251,2492,,
21500251,2492,,
21500251,2492,,
21500251,2492,,
21500251,2492,,
21500251,2500,,
21500251,2506,,
21500251,2507,,
21500251,2525,0.0,
21500251,2527,,
21500251,2527,0.0,
21500251,2527,,
21500251,2527,1.0,
21500251,2527,,
21500251,2527,,
21500251,2542,0.0,
21500251,2543,,
21500251,2543,0.0,
21500251,2544,,
21500251,2552,1.0,201144.0
21500251,2554,,
21500251,2554,,
21500251,2575,0.0,
21500251,2577,,
21500251,2581,0.0,
21500251,2584,,
21500251,2584,1.0,
21500251,2602,,
21500251,2605,,
21500251,2605,,
21500251,2605,,
21500251,2605,,
21500251,2622,,
21500251,2641,,
21500251,2641,,
21500251,2641,,
21500251,2655,,
21500251,2655,,
21500251,2676,0.0,
21500251,2677,,
21500251,2684,0.0,
21500251,2686,,
21500251,2691,1.0,
21500251,2701,,
21500251,2701,,
21500251,2701,,
21500251,2701,,
21500251,2701,,
21500251,2716,,
21500251,2721,,
21500251,2721,,
21500251,2738,1.0,2440.0
21500251,2738,,
21500251,2762,1.0,203138.0
21500251,2785,0.0,
21500251,2787,,
21500251,2801,0.0,
21500251,2803,,
21500251,2807,,
21500251,2807,,
21500251,2807,,
21500251,2807,,
21500251,2808,,
21500251,2827,0.0,
21500251,2828,,
21500251,2833,1.0,203477.0
21500251,2842,,
21500251,2842,,
21500251,2842,,
21500251,2842,,
21500251,2842,,
21500251,2848,0.0,
21500251,2850,,
21500251,2856,,
21500251,2856,,
21500251,2856,,
21500251,2869,0.0,
21500251,2869,,
21500251,2880,,
