GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500586,0,,
21500586,0,,
21500586,25,0.0,
21500586,25,,
21500586,38,0.0,
21500586,39,,
21500586,46,0.0,
21500586,46,,
21500586,55,1.0,101108.0
21500586,81,0.0,
21500586,82,,
21500586,93,0.0,
21500586,93,,
21500586,101,0.0,
21500586,102,,
21500586,115,1.0,101108.0
21500586,130,,
21500586,137,0.0,
21500586,139,,
21500586,150,0.0,
21500586,151,,
21500586,152,0.0,
21500586,157,,
21500586,160,,
21500586,173,0.0,
21500586,175,,
21500586,182,,
21500586,196,1.0,
21500586,208,,
21500586,220,1.0,1626159.0
21500586,244,1.0,101108.0
21500586,264,1.0,2736.0
21500586,282,,
21500586,302,1.0,2547.0
21500586,313,0.0,
21500586,313,,
21500586,320,,
21500586,320,,
21500586,320,,
21500586,320,,
21500586,322,,
21500586,332,0.0,
21500586,337,,
21500586,340,0.0,
21500586,340,,
21500586,340,,
21500586,340,,
21500586,352,0.0,
21500586,353,,
21500586,359,1.0,2757.0
21500586,359,,
21500586,359,,
21500586,359,,
21500586,374,0.0,
21500586,375,,
21500586,388,1.0,204020.0
21500586,394,,
21500586,403,,
21500586,409,0.0,
21500586,411,,
21500586,413,1.0,
21500586,432,1.0,2547.0
21500586,453,0.0,
21500586,453,,
21500586,458,1.0,
21500586,477,0.0,
21500586,478,,
21500586,489,1.0,101108.0
21500586,505,0.0,
21500586,506,,
21500586,517,0.0,
21500586,518,,
21500586,524,,
21500586,524,,
21500586,524,,
21500586,524,,
21500586,524,,
21500586,524,,
21500586,524,,
21500586,524,,
21500586,536,0.0,
21500586,536,,
21500586,544,0.0,
21500586,545,,
21500586,551,0.0,
21500586,554,,
21500586,557,,
21500586,557,,
21500586,557,,
21500586,557,,
21500586,557,,
21500586,558,,
21500586,569,,
21500586,578,,
21500586,584,1.0,101123.0
21500586,604,0.0,
21500586,606,,
21500586,618,1.0,204020.0
21500586,639,0.0,
21500586,639,,
21500586,655,,
21500586,661,0.0,
21500586,662,,
21500586,662,,
21500586,674,1.0,
21500586,690,1.0,203143.0
21500586,715,0.0,
21500586,715,,
21500586,717,1.0,
21500586,719,0.0,
21500586,720,,
21500586,720,,
21500586,720,,
21500586,730,1.0,2746.0
21500586,737,,
21500586,745,0.0,
21500586,745,,
21500586,761,,
21500586,761,,
21500586,761,,
21500586,761,,
21500586,782,0.0,
21500586,784,,
21500586,790,1.0,204020.0
21500586,804,0.0,
21500586,806,,
21500586,812,0.0,
21500586,816,,
21500586,817,,
21500586,817,,
21500586,817,,
21500586,817,,
21500586,824,0.0,
21500586,826,,
21500586,829,,
21500586,831,,
21500586,831,,
21500586,831,,
21500586,840,0.0,
21500586,842,,
21500586,853,1.0,2548.0
21500586,865,0.0,
21500586,866,,
21500586,882,0.0,
21500586,884,,
21500586,898,1.0,
21500586,923,1.0,
21500586,923,,
21500586,923,,
21500586,923,,
21500586,923,,
21500586,923,,
21500586,923,,
21500586,924,,
21500586,930,0.0,
21500586,932,,
21500586,945,0.0,
21500586,948,,
21500586,948,1.0,
21500586,959,,
21500586,969,1.0,2548.0
21500586,992,1.0,101108.0
21500586,1011,1.0,2736.0
21500586,1026,,
21500586,1026,,
21500586,1026,,
21500586,1026,,
21500586,1026,,
21500586,1026,,
21500586,1034,0.0,
21500586,1036,,
21500586,1050,1.0,2757.0
21500586,1059,,
21500586,1073,1.0,101108.0
21500586,1092,1.0,2547.0
21500586,1111,0.0,
21500586,1112,,
21500586,1125,1.0,202355.0
21500586,1139,1.0,202332.0
21500586,1158,1.0,2547.0
21500586,1177,1.0,200755.0
21500586,1178,,
21500586,1178,,
21500586,1194,0.0,
21500586,1196,,
21500586,1202,0.0,
21500586,1203,,
21500586,1208,0.0,
21500586,1211,,
21500586,1233,1.0,200755.0
21500586,1251,1.0,
21500586,1265,1.0,101108.0
21500586,1278,1.0,2757.0
21500586,1299,0.0,
21500586,1301,,
21500586,1313,0.0,
21500586,1314,,
21500586,1327,1.0,101108.0
21500586,1327,,
21500586,1327,,
21500586,1327,,
21500586,1327,,
21500586,1328,,
21500586,1342,0.0,
21500586,1342,,
21500586,1342,,
21500586,1342,,
21500586,1344,,
21500586,1350,0.0,
21500586,1354,,
21500586,1371,0.0,
21500586,1373,,
21500586,1381,,
21500586,1381,,
21500586,1395,0.0,
21500586,1396,,
21500586,1399,,
21500586,1399,,
21500586,1399,,
21500586,1399,,
21500586,1399,,
21500586,1399,,
21500586,1400,,
21500586,1409,1.0,101108.0
21500586,1415,,
21500586,1415,,
21500586,1415,,
21500586,1415,,
21500586,1433,,
21500586,1433,,
21500586,1433,,
21500586,1440,1.0,
21500586,1440,0.0,
21500586,1440,,
21500586,1440,,
21500586,1440,,
21500586,1460,1.0,202332.0
21500586,1483,0.0,
21500586,1484,,
21500586,1502,,
21500586,1502,,
21500586,1502,,
21500586,1521,0.0,
21500586,1521,,
21500586,1529,1.0,101108.0
21500586,1547,,
21500586,1547,,
21500586,1558,0.0,
21500586,1559,,
21500586,1568,0.0,
21500586,1570,,
21500586,1571,1.0,
21500586,1571,,
21500586,1582,,
21500586,1591,0.0,
21500586,1593,,
21500586,1608,1.0,201601.0
21500586,1624,0.0,
21500586,1625,,
21500586,1632,,
21500586,1632,,
21500586,1632,,
21500586,1649,1.0,2548.0
21500586,1667,1.0,202332.0
21500586,1689,1.0,2548.0
21500586,1705,1.0,101108.0
21500586,1724,0.0,
21500586,1724,,
21500586,1732,1.0,
21500586,1732,,
21500586,1732,,
21500586,1749,0.0,
21500586,1751,,
21500586,1756,,
21500586,1756,,
21500586,1756,,
21500586,1756,,
21500586,1756,,
21500586,1763,,
21500586,1773,0.0,
21500586,1774,,
21500586,1785,0.0,
21500586,1786,,
21500586,1789,1.0,
21500586,1804,1.0,204020.0
21500586,1826,0.0,
21500586,1826,,
21500586,1834,,
21500586,1834,,
21500586,1846,1.0,2547.0
21500586,1862,0.0,
21500586,1864,,
21500586,1867,1.0,101108.0
21500586,1880,,
21500586,1880,,
21500586,1880,,
21500586,1880,,
21500586,1880,,
21500586,1880,,
21500586,1897,0.0,
21500586,1898,,
21500586,1912,0.0,
21500586,1912,,
21500586,1920,,
21500586,1920,,
21500586,1925,,
21500586,1925,,
21500586,1925,,
21500586,1926,,
21500586,1929,0.0,
21500586,1930,,
21500586,1945,0.0,
21500586,1946,,
21500586,1954,1.0,
21500586,1962,,
21500586,1969,,
21500586,1970,,
21500586,1970,,
21500586,1970,,
21500586,1970,,
21500586,1970,,
21500586,1970,,
21500586,1981,,
21500586,1992,,
21500586,1992,,
21500586,1992,,
21500586,2008,,
21500586,2008,,
21500586,2008,,
21500586,2008,,
21500586,2008,,
21500586,2022,1.0,2037.0
21500586,2034,,
21500586,2047,0.0,
21500586,2049,,
21500586,2058,,
21500586,2073,1.0,203143.0
21500586,2081,,
21500586,2090,0.0,
21500586,2091,,
21500586,2101,,
21500586,2119,0.0,
21500586,2120,,
21500586,2123,,
21500586,2132,,
21500586,2137,0.0,
21500586,2137,,
21500586,2137,,
21500586,2137,,
21500586,2137,,
21500586,2138,,
21500586,2159,0.0,
21500586,2160,,
21500586,2160,,
21500586,2160,,
21500586,2186,0.0,
21500586,2187,,
21500586,2199,1.0,
21500586,2220,0.0,
21500586,2220,,
21500586,2220,,
21500586,2221,,
21500586,2226,1.0,
21500586,2240,0.0,
21500586,2241,,
21500586,2248,,
21500586,2253,,
21500586,2253,,
21500586,2253,,
21500586,2253,,
21500586,2253,,
21500586,2267,0.0,
21500586,2269,,
21500586,2283,0.0,
21500586,2284,,
21500586,2293,,
21500586,2293,,
21500586,2293,,
21500586,2305,1.0,
21500586,2312,,
21500586,2317,0.0,
21500586,2319,,
21500586,2321,,
21500586,2321,,
21500586,2321,,
21500586,2321,,
21500586,2321,,
21500586,2331,,
21500586,2331,,
21500586,2344,1.0,2547.0
21500586,2361,0.0,
21500586,2361,,
21500586,2363,,
21500586,2379,0.0,
21500586,2380,,
21500586,2395,0.0,
21500586,2397,,
21500586,2409,,
21500586,2409,,
21500586,2409,,
21500586,2417,,
21500586,2426,0.0,
21500586,2426,,
21500586,2436,0.0,
21500586,2438,,
21500586,2452,,
21500586,2468,0.0,
21500586,2468,,
21500586,2484,1.0,2547.0
21500586,2505,1.0,
21500586,2523,,
21500586,2534,1.0,203085.0
21500586,2535,,
21500586,2535,,
21500586,2535,,
21500586,2535,,
21500586,2550,,
21500586,2550,,
21500586,2550,,
21500586,2551,,
21500586,2567,1.0,203085.0
21500586,2589,0.0,
21500586,2589,,
21500586,2612,0.0,
21500586,2614,,
21500586,2629,,
21500586,2629,,
21500586,2629,,
21500586,2646,,
21500586,2649,0.0,
21500586,2649,,
21500586,2653,0.0,
21500586,2657,,
21500586,2668,0.0,
21500586,2672,,
21500586,2682,,
21500586,2682,,
21500586,2682,,
21500586,2682,,
21500586,2682,,
21500586,2698,1.0,203085.0
21500586,2721,,
21500586,2721,,
21500586,2721,,
21500586,2721,,
21500586,2721,,
21500586,2721,,
21500586,2721,,
21500586,2721,,
21500586,2735,,
21500586,2742,0.0,
21500586,2742,,
21500586,2754,1.0,2365.0
21500586,2754,,
21500586,2754,,
21500586,2773,0.0,
21500586,2775,,
21500586,2781,0.0,
21500586,2783,,
21500586,2785,1.0,
21500586,2800,1.0,1626196.0
21500586,2815,1.0,203912.0
21500586,2833,,
21500586,2835,,
21500586,2854,1.0,1626196.0
21500586,2876,0.0,
21500586,2879,,
21500586,2880,0.0,
21500586,2880,,
21500586,2880,,
