GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501055,0,,
21501055,0,,
21501055,20,0.0,
21501055,21,,
21501055,23,1.0,
21501055,44,0.0,
21501055,48,,
21501055,48,0.0,
21501055,48,,
21501055,48,,
21501055,62,1.0,
21501055,78,,
21501055,87,0.0,
21501055,88,,
21501055,99,1.0,
21501055,117,0.0,
21501055,118,,
21501055,127,1.0,203944.0
21501055,127,,
21501055,140,1.0,2440.0
21501055,162,0.0,
21501055,163,,
21501055,172,1.0,2754.0
21501055,191,,
21501055,208,1.0,2216.0
21501055,228,1.0,203944.0
21501055,228,,
21501055,228,,
21501055,244,,
21501055,258,,
21501055,258,,
21501055,265,,
21501055,276,1.0,2754.0
21501055,294,0.0,
21501055,294,,
21501055,314,1.0,
21501055,329,0.0,
21501055,332,,
21501055,344,0.0,
21501055,346,,
21501055,354,,
21501055,360,1.0,2216.0
21501055,391,0.0,
21501055,391,,
21501055,391,,
21501055,391,,
21501055,391,,
21501055,397,0.0,
21501055,398,,
21501055,400,,
21501055,404,0.0,
21501055,407,,
21501055,411,0.0,
21501055,414,,
21501055,418,0.0,
21501055,426,,
21501055,437,0.0,
21501055,438,,
21501055,444,1.0,
21501055,462,1.0,203492.0
21501055,474,1.0,
21501055,492,1.0,203492.0
21501055,508,,
21501055,508,,
21501055,508,,
21501055,508,,
21501055,508,,
21501055,518,1.0,
21501055,524,,
21501055,524,,
21501055,524,,
21501055,524,,
21501055,525,,
21501055,549,1.0,
21501055,575,1.0,1626273.0
21501055,589,,
21501055,589,,
21501055,589,,
21501055,589,,
21501055,605,0.0,
21501055,608,,
21501055,621,1.0,101138.0
21501055,629,,
21501055,629,,
21501055,638,,
21501055,638,,
21501055,649,,
21501055,649,,
21501055,649,,
21501055,657,0.0,
21501055,659,,
21501055,659,0.0,
21501055,663,,
21501055,669,,
21501055,674,,
21501055,674,,
21501055,674,,
21501055,685,1.0,
21501055,691,,
21501055,713,0.0,
21501055,713,,
21501055,713,0.0,
21501055,714,,
21501055,714,1.0,
21501055,720,0.0,
21501055,720,,
21501055,720,,
21501055,720,,
21501055,740,1.0,
21501055,762,1.0,
21501055,776,0.0,
21501055,777,,
21501055,782,0.0,
21501055,785,,
21501055,805,1.0,
21501055,822,,
21501055,825,,
21501055,825,,
21501055,825,,
21501055,840,1.0,101150.0
21501055,860,1.0,200770.0
21501055,873,,
21501055,873,,
21501055,873,,
21501055,888,0.0,
21501055,890,,
21501055,904,,
21501055,910,1.0,200770.0
21501055,928,1.0,204028.0
21501055,941,0.0,
21501055,945,,
21501055,949,1.0,1626273.0
21501055,965,1.0,200770.0
21501055,986,1.0,1626273.0
21501055,1007,0.0,
21501055,1010,,
21501055,1011,0.0,
21501055,1011,,
21501055,1011,0.0,
21501055,1011,,
21501055,1011,0.0,
21501055,1011,,
21501055,1011,,
21501055,1011,,
21501055,1011,,
21501055,1011,,
21501055,1015,0.0,
21501055,1020,,
21501055,1036,1.0,1626273.0
21501055,1053,0.0,
21501055,1056,,
21501055,1061,1.0,1626273.0
21501055,1061,,
21501055,1061,,
21501055,1061,,
21501055,1061,,
21501055,1080,0.0,
21501055,1081,,
21501055,1081,,
21501055,1103,1.0,203944.0
21501055,1127,0.0,
21501055,1130,,
21501055,1138,0.0,
21501055,1140,,
21501055,1145,0.0,
21501055,1148,,
21501055,1150,,
21501055,1150,,
21501055,1156,,
21501055,1173,0.0,
21501055,1174,,
21501055,1180,,
21501055,1185,,
21501055,1191,0.0,
21501055,1195,,
21501055,1200,0.0,
21501055,1201,,
21501055,1213,1.0,
21501055,1232,,
21501055,1232,,
21501055,1232,,
21501055,1232,,
21501055,1246,,
21501055,1259,1.0,977.0
21501055,1276,,
21501055,1276,,
21501055,1276,,
21501055,1276,,
21501055,1276,,
21501055,1276,,
21501055,1277,,
21501055,1287,,
21501055,1301,,
21501055,1320,0.0,
21501055,1321,,
21501055,1326,0.0,
21501055,1330,,
21501055,1330,0.0,
21501055,1334,,
21501055,1346,1.0,200770.0
21501055,1365,,
21501055,1370,1.0,203210.0
21501055,1378,,
21501055,1383,1.0,
21501055,1393,1.0,
21501055,1409,0.0,
21501055,1409,,
21501055,1409,,
21501055,1411,,
21501055,1415,,
21501055,1415,,
21501055,1415,,
21501055,1424,,
21501055,1424,,
21501055,1434,,
21501055,1440,0.0,
21501055,1440,,
21501055,1440,,
21501055,1440,,
21501055,1467,1.0,203492.0
21501055,1489,0.0,
21501055,1491,,
21501055,1491,0.0,
21501055,1495,,
21501055,1498,,
21501055,1498,,
21501055,1498,,
21501055,1520,0.0,
21501055,1523,,
21501055,1527,1.0,2754.0
21501055,1541,0.0,
21501055,1544,,
21501055,1544,1.0,
21501055,1557,1.0,2754.0
21501055,1565,,
21501055,1578,0.0,
21501055,1581,,
21501055,1582,1.0,
21501055,1599,0.0,
21501055,1600,,
21501055,1606,1.0,203944.0
21501055,1626,0.0,
21501055,1628,,
21501055,1628,1.0,
21501055,1639,,
21501055,1646,1.0,2754.0
21501055,1668,1.0,
21501055,1668,,
21501055,1668,,
21501055,1687,1.0,2440.0
21501055,1704,0.0,
21501055,1706,,
21501055,1716,0.0,
21501055,1719,,
21501055,1723,1.0,201579.0
21501055,1745,0.0,
21501055,1745,,
21501055,1760,1.0,
21501055,1766,,
21501055,1766,,
21501055,1766,,
21501055,1779,1.0,
21501055,1784,,
21501055,1792,,
21501055,1792,,
21501055,1803,1.0,203944.0
21501055,1818,,
21501055,1826,,
21501055,1826,,
21501055,1839,1.0,
21501055,1850,,
21501055,1859,1.0,203210.0
21501055,1859,,
21501055,1859,,
21501055,1860,,
21501055,1874,1.0,
21501055,1898,0.0,
21501055,1901,,
21501055,1916,1.0,
21501055,1930,1.0,2216.0
21501055,1938,,
21501055,1938,,
21501055,1938,,
21501055,1938,,
21501055,1953,1.0,
21501055,1964,,
21501055,1964,,
21501055,1964,,
21501055,1964,,
21501055,1964,,
21501055,1964,,
21501055,1978,,
21501055,1978,,
21501055,1978,,
21501055,1978,,
21501055,1999,,
21501055,2004,1.0,204028.0
21501055,2019,0.0,
21501055,2022,,
21501055,2036,,
21501055,2036,,
21501055,2036,,
21501055,2036,,
21501055,2036,,
21501055,2036,,
21501055,2050,1.0,200770.0
21501055,2065,,
21501055,2065,,
21501055,2065,,
21501055,2082,0.0,
21501055,2085,,
21501055,2087,0.0,
21501055,2091,,
21501055,2095,,
21501055,2095,,
21501055,2095,,
21501055,2095,,
21501055,2095,,
21501055,2109,0.0,
21501055,2110,,
21501055,2121,0.0,
21501055,2121,,
21501055,2127,,
21501055,2127,,
21501055,2127,,
21501055,2128,,
21501055,2128,1.0,
21501055,2128,,
21501055,2128,,
21501055,2128,,
21501055,2148,0.0,
21501055,2151,,
21501055,2151,,
21501055,2159,,
21501055,2160,0.0,
21501055,2160,,
21501055,2160,,
21501055,2160,,
21501055,2162,,
21501055,2176,0.0,
21501055,2179,,
21501055,2188,,
21501055,2188,,
21501055,2188,,
21501055,2189,,
21501055,2206,,
21501055,2206,,
21501055,2206,,
21501055,2215,,
21501055,2215,,
21501055,2235,,
21501055,2235,,
21501055,2235,,
21501055,2235,,
21501055,2235,,
21501055,2235,,
21501055,2237,,
21501055,2237,,
21501055,2255,0.0,
21501055,2259,,
21501055,2269,0.0,
21501055,2273,,
21501055,2279,0.0,
21501055,2280,,
21501055,2297,0.0,
21501055,2298,,
21501055,2305,1.0,204028.0
21501055,2316,,
21501055,2316,,
21501055,2331,1.0,
21501055,2331,,
21501055,2331,,
21501055,2345,1.0,
21501055,2357,0.0,
21501055,2360,,
21501055,2366,0.0,
21501055,2368,,
21501055,2385,0.0,
21501055,2385,,
21501055,2385,,
21501055,2385,,
21501055,2385,,
21501055,2385,,
21501055,2385,,
21501055,2385,,
21501055,2386,,
21501055,2394,,
21501055,2394,,
21501055,2394,,
21501055,2394,,
21501055,2394,,
21501055,2409,,
21501055,2425,1.0,
21501055,2449,1.0,2216.0
21501055,2474,0.0,
21501055,2477,,
21501055,2481,0.0,
21501055,2484,,
21501055,2493,,
21501055,2493,,
21501055,2493,,
21501055,2493,,
21501055,2495,,
21501055,2514,0.0,
21501055,2517,,
21501055,2532,0.0,
21501055,2536,,
21501055,2538,1.0,
21501055,2555,,
21501055,2555,,
21501055,2569,1.0,
21501055,2585,,
21501055,2601,0.0,
21501055,2602,,
21501055,2602,,
21501055,2609,1.0,
21501055,2609,,
21501055,2609,,
21501055,2620,,
21501055,2620,,
21501055,2620,,
21501055,2620,,
21501055,2620,,
21501055,2620,,
21501055,2638,,
21501055,2653,0.0,
21501055,2656,,
21501055,2668,,
21501055,2668,,
21501055,2668,,
21501055,2668,,
21501055,2671,,
21501055,2671,1.0,
21501055,2692,1.0,1626273.0
21501055,2708,1.0,2216.0
21501055,2722,1.0,1626273.0
21501055,2738,0.0,
21501055,2739,,
21501055,2760,1.0,101150.0
21501055,2776,1.0,2440.0
21501055,2793,0.0,
21501055,2795,,
21501055,2797,,
21501055,2818,1.0,203903.0
21501055,2830,0.0,
21501055,2831,,
21501055,2831,1.0,
21501055,2851,,
21501055,2857,,
21501055,2858,,
21501055,2858,,
21501055,2858,,
21501055,2858,,
21501055,2864,,
21501055,2880,,
