GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500080,749,,
21500080,761,0.0,
21500080,763,,
21500080,763,1.0,
21500080,781,1.0,
21500080,800,1.0,201177.0
21500080,815,0.0,
21500080,815,,
21500080,839,1.0,201177.0
21500080,852,,
21500080,852,1.0,
21500080,857,,
21500080,857,,
21500080,857,,
21500080,857,,
21500080,876,,
21500080,883,1.0,
21500080,906,0.0,
21500080,908,,
21500080,912,1.0,2547.0
21500080,930,0.0,
21500080,931,,
21500080,952,0.0,
21500080,952,,
21500080,974,1.0,
21500080,994,1.0,201177.0
21500080,1008,,
21500080,1008,,
21500080,1008,,
21500080,1008,,
21500080,1008,,
21500080,1008,,
21500080,1026,0.0,
21500080,1026,,
21500080,1039,1.0,201155.0
21500080,1063,0.0,
21500080,1064,,
21500080,1068,0.0,
21500080,1068,,
21500080,1075,1.0,
21500080,1080,,
21500080,1080,,
21500080,1080,,
21500080,1095,1.0,204020.0
21500080,1113,1.0,101145.0
21500080,1131,0.0,
21500080,1132,,
21500080,1132,1.0,
21500080,1150,1.0,101145.0
21500080,1170,1.0,
21500080,1189,1.0,
21500080,1195,,
21500080,1195,,
21500080,1195,,
21500080,1208,0.0,
21500080,1209,,
21500080,1228,1.0,202730.0
21500080,1247,,
21500080,1247,,
21500080,1256,0.0,
21500080,1257,,
21500080,1264,1.0,202331.0
21500080,1292,0.0,
21500080,1294,,
21500080,1307,,
21500080,1307,,
21500080,1317,0.0,
21500080,1317,,
21500080,1327,,
21500080,1327,,
21500080,1327,,
21500080,1327,,
21500080,1341,1.0,201588.0
21500080,1363,0.0,
21500080,1363,,
21500080,1375,0.0,
21500080,1375,,
21500080,1377,,
21500080,1377,,
21500080,1377,,
21500080,1389,0.0,
21500080,1390,,
21500080,1398,0.0,
21500080,1398,,
21500080,1398,1.0,
21500080,1406,,
21500080,1406,,
21500080,1406,,
21500080,1406,,
21500080,1406,,
21500080,1418,,
21500080,1418,,
21500080,1418,,
21500080,1418,,
21500080,1418,,
21500080,1418,,
21500080,1440,0.0,
21500080,1440,,
21500080,1440,,
21500080,1440,,
21500080,1463,0.0,
21500080,1463,,
21500080,1484,1.0,
21500080,1498,,
21500080,1505,1.0,2548.0
21500080,1526,1.0,201588.0
21500080,1552,0.0,
21500080,1553,,
21500080,1559,1.0,201588.0
21500080,1575,0.0,
21500080,1576,,
21500080,1591,1.0,202331.0
21500080,1603,,
21500080,1610,,
21500080,1618,1.0,201609.0
21500080,1636,1.0,202730.0
21500080,1662,0.0,
21500080,1662,,
21500080,1679,,
21500080,1689,1.0,2547.0
21500080,1703,0.0,
21500080,1704,,
21500080,1710,,
21500080,1721,0.0,
21500080,1722,,
21500080,1723,,
21500080,1739,1.0,2548.0
21500080,1749,,
21500080,1759,0.0,
21500080,1760,,
21500080,1766,1.0,
21500080,1792,0.0,
21500080,1793,,
21500080,1799,1.0,101145.0
21500080,1827,,
21500080,1827,,
21500080,1827,,
21500080,1844,1.0,101145.0
21500080,1859,0.0,
21500080,1860,,
21500080,1865,,
21500080,1865,,
21500080,1865,,
21500080,1865,,
21500080,1865,,
21500080,1882,0.0,
21500080,1882,,
21500080,1893,1.0,201588.0
21500080,1913,,
21500080,1913,,
21500080,1920,0.0,
21500080,1921,,
21500080,1924,1.0,
21500080,1941,,
21500080,1953,0.0,
21500080,1954,,
21500080,1967,1.0,
21500080,1983,1.0,201609.0
21500080,1998,1.0,101145.0
21500080,2020,0.0,
21500080,2020,,
21500080,2020,,
21500080,2020,,
21500080,2020,,
21500080,2020,,
21500080,2020,,
21500080,2020,,
21500080,2034,0.0,
21500080,2035,,
21500080,2049,0.0,
21500080,2049,,
21500080,2065,1.0,
21500080,2083,0.0,
21500080,2084,,
21500080,2093,,
21500080,2107,0.0,
21500080,2107,,
21500080,2114,,
21500080,2126,,
21500080,2140,1.0,201177.0
21500080,2159,0.0,
21500080,2160,,
21500080,2160,,
21500080,2160,,
21500080,2173,1.0,204020.0
21500080,2191,0.0,
21500080,2191,,
21500080,2214,0.0,
21500080,2215,,
21500080,2224,0.0,
21500080,2225,,
21500080,2245,1.0,
21500080,2255,,
21500080,2270,0.0,
21500080,2270,,
21500080,2284,1.0,
21500080,2292,,
21500080,2292,,
21500080,2292,,
21500080,2308,0.0,
21500080,2308,,
21500080,2329,0.0,
21500080,2330,,
21500080,2351,1.0,203922.0
21500080,2370,1.0,
21500080,2370,,
21500080,2370,,
21500080,2382,0.0,
21500080,2382,,
21500080,2385,0.0,
21500080,2386,,
21500080,2393,1.0,
21500080,2393,,
21500080,2393,,
21500080,2393,,
21500080,2421,0.0,
21500080,2423,,
21500080,2436,0.0,
21500080,2436,,
21500080,2454,0.0,
21500080,2454,,
21500080,2457,,
21500080,2459,,
21500080,2459,,
21500080,2459,,
21500080,2463,,
21500080,2463,,
21500080,2478,0.0,
21500080,2478,,
21500080,2490,0.0,
21500080,2493,,
21500080,2493,,
21500080,2493,,
21500080,2516,,
21500080,2516,,
21500080,2516,,
21500080,2530,,
21500080,2543,0.0,
21500080,2544,,
21500080,2554,,
21500080,2560,1.0,202331.0
21500080,2571,,
21500080,2571,,
21500080,2571,,
21500080,2571,,
21500080,2579,1.0,2548.0
21500080,2579,,
21500080,2579,,
21500080,2579,,
21500080,2596,,
21500080,2614,0.0,
21500080,2614,,
21500080,2614,,
21500080,2614,,
21500080,2632,1.0,
21500080,2648,0.0,
21500080,2648,,
21500080,2662,1.0,101133.0
21500080,2678,0.0,
21500080,2679,,
21500080,2688,,
21500080,2688,,
21500080,2688,,
21500080,2688,,
21500080,2689,,
21500080,2704,0.0,
21500080,2704,,
21500080,2704,,
21500080,2707,1.0,1626159.0
21500080,2729,0.0,
21500080,2730,,
21500080,2742,1.0,2548.0
21500080,2763,,
21500080,2778,0.0,
21500080,2779,,
21500080,2779,0.0,
21500080,2779,,
21500080,2779,,
21500080,2797,0.0,
21500080,2798,,
21500080,2816,,
21500080,2816,,
21500080,2816,,
21500080,2830,0.0,
21500080,2831,,
21500080,2846,0.0,
21500080,2846,,
21500080,2846,1.0,
21500080,2846,,
21500080,2846,,
21500080,2846,,
21500080,2848,1.0,2548.0
21500080,2848,,
21500080,2848,,
21500080,2848,,
21500080,2848,,
21500080,2872,0.0,
21500080,2873,,
21500080,2874,,
21500080,2874,,
21500080,2874,,
21500080,2874,,
21500080,2874,,
21500080,2874,,
21500080,2874,,
21500080,2876,,
21500080,2876,,
21500080,2876,,
21500080,2876,,
21500080,2876,,
21500080,2876,,
21500080,2876,,
21500080,2876,,
21500080,2876,,
21500080,2876,,
21500080,2876,,
21500080,2876,,
21500080,2876,,
21500080,2876,,
21500080,2877,,
21500080,2877,,
21500080,2877,,
21500080,2878,0.0,
21500080,2879,,
21500080,2880,,
