GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500140,0,,
21500140,0,,
21500140,19,0.0,
21500140,20,,
21500140,37,1.0,101114.0
21500140,57,1.0,
21500140,74,0.0,
21500140,76,,
21500140,89,0.0,
21500140,90,,
21500140,95,0.0,
21500140,95,,
21500140,105,1.0,
21500140,113,1.0,201935.0
21500140,136,1.0,101111.0
21500140,147,1.0,203991.0
21500140,157,,
21500140,157,,
21500140,157,,
21500140,168,,
21500140,175,0.0,
21500140,176,,
21500140,179,,
21500140,179,,
21500140,179,,
21500140,179,,
21500140,195,1.0,2585.0
21500140,216,,
21500140,223,,
21500140,230,1.0,
21500140,247,1.0,
21500140,252,,
21500140,252,,
21500140,268,,
21500140,278,0.0,
21500140,279,,
21500140,291,0.0,
21500140,292,,
21500140,293,,
21500140,300,0.0,
21500140,304,,
21500140,305,,
21500140,305,,
21500140,305,,
21500140,305,,
21500140,305,,
21500140,328,0.0,
21500140,329,,
21500140,337,1.0,
21500140,338,,
21500140,356,1.0,2772.0
21500140,372,,
21500140,382,0.0,
21500140,383,,
21500140,397,1.0,101114.0
21500140,405,,
21500140,405,,
21500140,405,,
21500140,405,,
21500140,405,,
21500140,417,,
21500140,423,0.0,
21500140,424,,
21500140,429,,
21500140,429,,
21500140,429,,
21500140,442,1.0,203939.0
21500140,454,0.0,
21500140,455,,
21500140,464,0.0,
21500140,465,,
21500140,474,,
21500140,474,,
21500140,474,,
21500140,483,0.0,
21500140,484,,
21500140,492,1.0,200826.0
21500140,510,1.0,201935.0
21500140,529,0.0,
21500140,531,,
21500140,534,0.0,
21500140,537,,
21500140,541,0.0,
21500140,542,,
21500140,549,1.0,
21500140,549,,
21500140,549,,
21500140,549,,
21500140,549,,
21500140,549,,
21500140,561,0.0,
21500140,561,,
21500140,574,,
21500140,581,0.0,
21500140,582,,
21500140,592,1.0,200826.0
21500140,605,0.0,
21500140,606,,
21500140,608,0.0,
21500140,608,,
21500140,608,,
21500140,608,,
21500140,608,,
21500140,608,,
21500140,624,0.0,
21500140,625,,
21500140,636,,
21500140,636,,
21500140,636,,
21500140,653,0.0,
21500140,653,,
21500140,660,1.0,1626149.0
21500140,674,0.0,
21500140,674,,
21500140,684,,
21500140,686,1.0,200826.0
21500140,686,,
21500140,686,,
21500140,695,0.0,
21500140,695,,
21500140,719,,
21500140,720,,
21500140,720,,
21500140,736,1.0,2734.0
21500140,753,0.0,
21500140,754,,
21500140,761,,
21500140,761,,
21500140,771,,
21500140,775,1.0,201951.0
21500140,791,1.0,202379.0
21500140,800,0.0,
21500140,800,,
21500140,817,1.0,200826.0
21500140,826,0.0,
21500140,826,,
21500140,827,0.0,
21500140,828,,
21500140,832,1.0,200826.0
21500140,850,0.0,
21500140,850,,
21500140,864,0.0,
21500140,865,,
21500140,872,1.0,201147.0
21500140,887,1.0,200826.0
21500140,888,,
21500140,897,,
21500140,901,1.0,
21500140,922,0.0,
21500140,922,,
21500140,922,,
21500140,922,,
21500140,940,1.0,200826.0
21500140,955,0.0,
21500140,956,,
21500140,958,0.0,
21500140,960,,
21500140,972,0.0,
21500140,973,,
21500140,979,,
21500140,986,0.0,
21500140,986,,
21500140,993,0.0,
21500140,993,,
21500140,995,0.0,
21500140,996,,
21500140,1007,0.0,
21500140,1008,,
21500140,1019,,
21500140,1024,1.0,
21500140,1024,,
21500140,1046,0.0,
21500140,1047,,
21500140,1065,1.0,203939.0
21500140,1077,0.0,
21500140,1079,,
21500140,1095,0.0,
21500140,1097,,
21500140,1101,0.0,
21500140,1101,,
21500140,1101,,
21500140,1101,,
21500140,1101,,
21500140,1101,,
21500140,1106,,
21500140,1127,0.0,
21500140,1128,,
21500140,1140,0.0,
21500140,1141,,
21500140,1159,0.0,
21500140,1160,,
21500140,1168,0.0,
21500140,1168,,
21500140,1171,,
21500140,1171,,
21500140,1189,0.0,
21500140,1190,,
21500140,1204,0.0,
21500140,1206,,
21500140,1206,,
21500140,1206,,
21500140,1206,,
21500140,1206,,
21500140,1206,,
21500140,1206,,
21500140,1227,1.0,
21500140,1235,1.0,201951.0
21500140,1255,0.0,
21500140,1256,,
21500140,1259,1.0,
21500140,1270,0.0,
21500140,1270,,
21500140,1270,,
21500140,1270,,
21500140,1286,1.0,
21500140,1300,,
21500140,1300,,
21500140,1317,0.0,
21500140,1317,,
21500140,1317,,
21500140,1333,0.0,
21500140,1334,,
21500140,1349,0.0,
21500140,1350,,
21500140,1350,,
21500140,1362,0.0,
21500140,1363,,
21500140,1371,,
21500140,1375,,
21500140,1375,,
21500140,1375,,
21500140,1375,,
21500140,1391,0.0,
21500140,1392,,
21500140,1400,,
21500140,1407,1.0,2585.0
21500140,1425,1.0,
21500140,1439,0.0,
21500140,1440,,
21500140,1440,,
21500140,1440,,
21500140,1465,1.0,101114.0
21500140,1484,,
21500140,1484,,
21500140,1484,,
21500140,1484,,
21500140,1496,0.0,
21500140,1498,,
21500140,1505,1.0,
21500140,1522,,
21500140,1531,0.0,
21500140,1532,,
21500140,1544,0.0,
21500140,1545,,
21500140,1558,1.0,201935.0
21500140,1566,,
21500140,1566,,
21500140,1584,0.0,
21500140,1585,,
21500140,1596,0.0,
21500140,1597,,
21500140,1600,0.0,
21500140,1601,,
21500140,1601,,
21500140,1608,0.0,
21500140,1608,,
21500140,1626,,
21500140,1626,,
21500140,1626,,
21500140,1642,0.0,
21500140,1642,,
21500140,1661,1.0,
21500140,1672,1.0,
21500140,1683,1.0,2585.0
21500140,1702,1.0,201935.0
21500140,1718,0.0,
21500140,1719,,
21500140,1725,,
21500140,1725,,
21500140,1725,,
21500140,1740,0.0,
21500140,1742,,
21500140,1756,,
21500140,1775,1.0,101114.0
21500140,1785,1.0,201951.0
21500140,1785,,
21500140,1785,,
21500140,1785,,
21500140,1805,0.0,
21500140,1806,,
21500140,1812,,
21500140,1812,,
21500140,1812,,
21500140,1812,,
21500140,1812,,
21500140,1831,0.0,
21500140,1833,,
21500140,1841,1.0,201951.0
21500140,1841,,
21500140,1841,,
21500140,1841,,
21500140,1855,,
21500140,1867,1.0,101114.0
21500140,1885,1.0,201951.0
21500140,1902,,
21500140,1913,0.0,
21500140,1914,,
21500140,1914,0.0,
21500140,1914,,
21500140,1918,0.0,
21500140,1918,,
21500140,1941,1.0,
21500140,1952,1.0,201935.0
21500140,1973,1.0,2734.0
21500140,1985,1.0,1891.0
21500140,1993,,
21500140,1993,,
21500140,1993,,
21500140,1993,,
21500140,2004,0.0,
21500140,2005,,
21500140,2008,,
21500140,2008,,
21500140,2008,,
21500140,2008,,
21500140,2020,1.0,203939.0
21500140,2032,1.0,
21500140,2035,,
21500140,2035,,
21500140,2054,0.0,
21500140,2054,,
21500140,2063,1.0,
21500140,2088,1.0,
21500140,2100,1.0,201935.0
21500140,2108,,
21500140,2115,0.0,
21500140,2115,,
21500140,2131,1.0,101109.0
21500140,2155,,
21500140,2155,,
21500140,2160,0.0,
21500140,2160,,
21500140,2160,,
21500140,2160,,
21500140,2173,,
21500140,2187,0.0,
21500140,2188,,
21500140,2199,0.0,
21500140,2199,,
21500140,2207,1.0,201935.0
21500140,2234,1.0,200826.0
21500140,2245,,
21500140,2245,,
21500140,2245,,
21500140,2245,,
21500140,2264,0.0,
21500140,2265,,
21500140,2279,0.0,
21500140,2280,,
21500140,2290,0.0,
21500140,2291,,
21500140,2308,0.0,
21500140,2309,,
21500140,2318,,
21500140,2318,,
21500140,2318,,
21500140,2318,,
21500140,2318,,
21500140,2331,0.0,
21500140,2332,,
21500140,2332,1.0,
21500140,2353,1.0,203093.0
21500140,2363,,
21500140,2363,,
21500140,2363,,
21500140,2364,,
21500140,2373,0.0,
21500140,2374,,
21500140,2392,0.0,
21500140,2394,,
21500140,2408,1.0,201935.0
21500140,2434,1.0,
21500140,2442,,
21500140,2446,,
21500140,2446,,
21500140,2464,1.0,
21500140,2476,,
21500140,2476,,
21500140,2476,,
21500140,2476,,
21500140,2476,,
21500140,2484,1.0,
21500140,2484,,
21500140,2484,,
21500140,2496,1.0,201935.0
21500140,2510,0.0,
21500140,2510,,
21500140,2513,,
21500140,2513,,
21500140,2513,,
21500140,2528,0.0,
21500140,2529,,
21500140,2533,0.0,
21500140,2535,,
21500140,2538,1.0,
21500140,2538,,
21500140,2538,,
21500140,2538,,
21500140,2562,0.0,
21500140,2564,,
21500140,2570,0.0,
21500140,2573,,
21500140,2594,1.0,
21500140,2611,1.0,201935.0
21500140,2626,0.0,
21500140,2627,,
21500140,2632,0.0,
21500140,2632,,
21500140,2641,,
21500140,2641,,
21500140,2651,0.0,
21500140,2654,,
21500140,2657,,
21500140,2657,,
21500140,2657,,
21500140,2677,1.0,
21500140,2687,,
21500140,2704,1.0,
21500140,2704,,
21500140,2704,,
21500140,2712,,
21500140,2712,,
21500140,2712,,
21500140,2723,,
21500140,2723,,
21500140,2723,,
21500140,2723,,
21500140,2733,1.0,
21500140,2753,0.0,
21500140,2753,,
21500140,2753,,
21500140,2753,,
21500140,2753,,
21500140,2753,,
21500140,2762,0.0,
21500140,2763,,
21500140,2779,,
21500140,2782,,
21500140,2782,,
21500140,2782,,
21500140,2782,,
21500140,2782,,
21500140,2782,,
21500140,2791,0.0,
21500140,2792,,
21500140,2809,1.0,
21500140,2816,0.0,
21500140,2817,,
21500140,2836,,
21500140,2844,1.0,2772.0
21500140,2850,,
21500140,2850,,
21500140,2850,,
21500140,2850,,
21500140,2850,,
21500140,2859,0.0,
21500140,2860,,
21500140,2880,,
