GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500780,0,,
21500780,0,,
21500780,22,0.0,
21500780,24,,
21500780,34,,
21500780,49,1.0,201952.0
21500780,63,0.0,
21500780,64,,
21500780,72,0.0,
21500780,75,,
21500780,81,1.0,
21500780,100,1.0,203506.0
21500780,117,1.0,2594.0
21500780,126,,
21500780,133,1.0,2594.0
21500780,149,1.0,203506.0
21500780,164,1.0,200794.0
21500780,175,,
21500780,188,0.0,
21500780,189,,
21500780,207,,
21500780,220,1.0,200794.0
21500780,225,,
21500780,225,,
21500780,225,,
21500780,225,,
21500780,239,0.0,
21500780,241,,
21500780,256,,
21500780,262,,
21500780,262,,
21500780,262,,
21500780,262,,
21500780,270,1.0,
21500780,283,1.0,200794.0
21500780,297,1.0,202696.0
21500780,305,0.0,
21500780,306,,
21500780,321,0.0,
21500780,322,,
21500780,337,1.0,200794.0
21500780,353,0.0,
21500780,354,,
21500780,366,1.0,201143.0
21500780,387,0.0,
21500780,388,,
21500780,405,,
21500780,405,,
21500780,405,,
21500780,405,,
21500780,405,,
21500780,413,0.0,
21500780,415,,
21500780,424,0.0,
21500780,426,,
21500780,438,0.0,
21500780,442,,
21500780,442,1.0,
21500780,454,,
21500780,459,1.0,200794.0
21500780,459,,
21500780,459,,
21500780,459,,
21500780,469,0.0,
21500780,470,,
21500780,483,,
21500780,483,,
21500780,483,,
21500780,490,1.0,
21500780,507,,
21500780,530,0.0,
21500780,531,,
21500780,543,1.0,203894.0
21500780,554,,
21500780,554,,
21500780,560,,
21500780,569,,
21500780,578,1.0,203894.0
21500780,593,0.0,
21500780,594,,
21500780,604,1.0,
21500780,628,0.0,
21500780,631,,
21500780,636,,
21500780,651,,
21500780,659,0.0,
21500780,663,,
21500780,666,1.0,200794.0
21500780,685,1.0,203894.0
21500780,691,0.0,
21500780,695,,
21500780,705,0.0,
21500780,705,,
21500780,705,,
21500780,705,,
21500780,706,,
21500780,706,,
21500780,715,0.0,
21500780,717,,
21500780,717,0.0,
21500780,717,,
21500780,717,1.0,
21500780,720,0.0,
21500780,720,,
21500780,720,,
21500780,720,,
21500780,740,0.0,
21500780,742,,
21500780,747,1.0,203932.0
21500780,762,0.0,
21500780,764,,
21500780,778,0.0,
21500780,779,,
21500780,788,0.0,
21500780,789,,
21500780,811,1.0,1626209.0
21500780,819,,
21500780,819,,
21500780,819,,
21500780,819,,
21500780,827,1.0,203471.0
21500780,844,0.0,
21500780,845,,
21500780,856,1.0,
21500780,875,1.0,203901.0
21500780,891,0.0,
21500780,893,,
21500780,900,0.0,
21500780,901,,
21500780,909,0.0,
21500780,909,,
21500780,909,,
21500780,909,,
21500780,909,,
21500780,909,,
21500780,910,,
21500780,924,1.0,203095.0
21500780,941,0.0,
21500780,943,,
21500780,944,,
21500780,944,,
21500780,944,,
21500780,944,,
21500780,944,,
21500780,960,0.0,
21500780,963,,
21500780,970,,
21500780,970,,
21500780,970,,
21500780,970,,
21500780,977,1.0,
21500780,990,,
21500780,1005,0.0,
21500780,1006,,
