GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500139,0,,
21500139,0,,
21500139,15,,
21500139,33,0.0,
21500139,34,,
21500139,45,1.0,101112.0
21500139,63,1.0,203490.0
21500139,78,1.0,202696.0
21500139,103,0.0,
21500139,103,,
21500139,105,0.0,
21500139,106,,
21500139,119,1.0,
21500139,133,0.0,
21500139,133,,
21500139,142,1.0,
21500139,149,,
21500139,159,0.0,
21500139,159,,
21500139,178,0.0,
21500139,178,,
21500139,188,0.0,
21500139,190,,
21500139,197,,
21500139,207,1.0,203901.0
21500139,215,1.0,
21500139,221,1.0,203901.0
21500139,243,0.0,
21500139,244,,
21500139,258,1.0,
21500139,277,0.0,
21500139,278,,
21500139,279,1.0,
21500139,299,0.0,
21500139,300,,
21500139,306,1.0,202322.0
21500139,324,,
21500139,324,,
21500139,338,0.0,
21500139,339,,
21500139,349,1.0,203095.0
21500139,359,,
21500139,359,,
21500139,359,,
21500139,360,,
21500139,385,1.0,203095.0
21500139,403,1.0,202322.0
21500139,423,1.0,
21500139,433,1.0,202322.0
21500139,447,0.0,
21500139,448,,
21500139,451,,
21500139,451,,
21500139,451,,
21500139,451,,
21500139,451,,
21500139,459,1.0,202390.0
21500139,473,0.0,
21500139,474,,
21500139,481,0.0,
21500139,483,,
21500139,495,0.0,
21500139,496,,
21500139,505,1.0,2403.0
21500139,512,,
21500139,512,,
21500139,512,,
21500139,521,1.0,203095.0
21500139,547,1.0,201196.0
21500139,569,0.0,
21500139,570,,
21500139,573,,
21500139,589,1.0,202696.0
21500139,599,1.0,2403.0
21500139,599,,
21500139,599,,
21500139,600,,
21500139,614,0.0,
21500139,615,,
21500139,626,1.0,
21500139,642,0.0,
21500139,643,,
21500139,647,,
21500139,647,,
21500139,647,,
21500139,647,,
21500139,647,,
21500139,647,,
21500139,647,,
21500139,647,,
21500139,655,,
21500139,661,,
21500139,679,0.0,
21500139,680,,
21500139,694,,
21500139,694,,
21500139,694,,
21500139,694,,
21500139,694,,
21500139,694,,
21500139,714,,
21500139,716,,
21500139,720,,
21500139,720,,
21500139,720,,
21500139,734,1.0,2403.0
21500139,749,0.0,
21500139,750,,
21500139,751,1.0,
21500139,757,,
21500139,765,0.0,
21500139,766,,
21500139,778,,
21500139,793,0.0,
21500139,794,,
21500139,797,1.0,
21500139,812,,
21500139,812,,
21500139,812,,
21500139,812,,
21500139,829,1.0,203901.0
21500139,829,,
21500139,829,,
21500139,829,,
21500139,829,,
21500139,850,0.0,
21500139,852,,
21500139,857,,
21500139,857,,
21500139,857,,
21500139,872,0.0,
21500139,873,,
21500139,881,1.0,
21500139,891,0.0,
21500139,892,,
21500139,900,,
21500139,902,,
21500139,902,,
21500139,902,,
21500139,902,,
21500139,902,,
21500139,920,0.0,
21500139,921,,
21500139,925,,
21500139,925,,
21500139,925,,
21500139,925,,
21500139,942,1.0,202390.0
21500139,965,0.0,
21500139,967,,
21500139,973,0.0,
21500139,975,,
21500139,976,,
21500139,976,,
21500139,976,,
21500139,976,,
21500139,982,0.0,
21500139,983,,
21500139,990,,
21500139,1003,0.0,
21500139,1004,,
21500139,1009,,
21500139,1009,,
21500139,1009,,
21500139,1009,,
21500139,1019,1.0,101112.0
21500139,1034,0.0,
21500139,1035,,
21500139,1041,1.0,
21500139,1056,,
21500139,1056,,
21500139,1056,,
21500139,1065,,
21500139,1065,,
21500139,1065,,
21500139,1085,0.0,
21500139,1086,,
21500139,1093,0.0,
21500139,1095,,
21500139,1113,1.0,
21500139,1113,,
21500139,1113,,
21500139,1113,,
21500139,1121,,
21500139,1134,0.0,
21500139,1135,,
21500139,1138,,
21500139,1138,,
21500139,1138,,
21500139,1149,0.0,
21500139,1150,,
21500139,1150,,
21500139,1150,,
21500139,1150,,
21500139,1151,,
21500139,1170,1.0,
21500139,1179,1.0,203490.0
21500139,1190,0.0,
21500139,1191,,
21500139,1194,,
21500139,1201,0.0,
21500139,1203,,
21500139,1206,1.0,
21500139,1226,,
21500139,1229,0.0,
21500139,1230,,
21500139,1237,,
21500139,1248,0.0,
21500139,1249,,
21500139,1251,0.0,
21500139,1252,,
21500139,1254,0.0,
21500139,1255,,
21500139,1266,0.0,
21500139,1267,,
21500139,1290,1.0,203095.0
21500139,1314,1.0,202322.0
21500139,1335,0.0,
21500139,1336,,
21500139,1341,,
21500139,1341,,
21500139,1341,,
21500139,1341,,
21500139,1341,,
21500139,1359,,
21500139,1368,1.0,202322.0
21500139,1383,0.0,
21500139,1384,,
21500139,1396,0.0,
21500139,1397,,
21500139,1410,1.0,
21500139,1435,0.0,
21500139,1436,,
21500139,1436,,
21500139,1436,,
21500139,1436,,
21500139,1436,,
21500139,1436,,
21500139,1437,,
21500139,1440,0.0,
21500139,1440,,
21500139,1440,,
21500139,1440,,
21500139,1457,,
21500139,1457,,
21500139,1457,,
21500139,1471,,
21500139,1471,,
21500139,1495,0.0,
21500139,1496,,
21500139,1509,,
21500139,1514,1.0,202322.0
21500139,1530,1.0,203095.0
21500139,1536,1.0,202322.0
21500139,1547,0.0,
21500139,1548,,
21500139,1564,1.0,203490.0
21500139,1582,0.0,
21500139,1583,,
21500139,1590,1.0,
21500139,1615,0.0,
21500139,1616,,
21500139,1622,0.0,
21500139,1625,,
21500139,1634,0.0,
21500139,1636,,
21500139,1639,1.0,
21500139,1648,1.0,101162.0
21500139,1669,0.0,
21500139,1670,,
21500139,1678,,
21500139,1686,,
21500139,1702,1.0,203901.0
21500139,1728,0.0,
21500139,1729,,
21500139,1735,1.0,
21500139,1735,,
21500139,1735,,
21500139,1735,,
21500139,1751,1.0,202066.0
21500139,1777,1.0,
21500139,1797,0.0,
21500139,1798,,
21500139,1803,0.0,
21500139,1804,,
21500139,1817,0.0,
21500139,1818,,
21500139,1827,0.0,
21500139,1827,,
21500139,1837,0.0,
21500139,1837,,
21500139,1843,1.0,202322.0
21500139,1868,0.0,
21500139,1869,,
21500139,1875,1.0,
21500139,1887,0.0,
21500139,1887,,
21500139,1887,,
21500139,1887,,
21500139,1887,,
21500139,1887,,
21500139,1887,,
21500139,1901,0.0,
21500139,1902,,
21500139,1912,1.0,201196.0
21500139,1928,,
21500139,1928,,
21500139,1928,,
21500139,1928,,
21500139,1928,,
21500139,1946,1.0,201196.0
21500139,1961,,
21500139,1978,1.0,201196.0
21500139,1990,0.0,
21500139,1992,,
21500139,1997,1.0,201162.0
21500139,2018,0.0,
21500139,2019,,
21500139,2034,0.0,
21500139,2035,,
21500139,2041,1.0,1626209.0
21500139,2069,0.0,
21500139,2070,,
21500139,2075,1.0,
21500139,2075,,
21500139,2075,,
21500139,2075,,
21500139,2075,,
21500139,2075,,
21500139,2077,,
21500139,2099,0.0,
21500139,2101,,
21500139,2112,1.0,203901.0
21500139,2124,0.0,
21500139,2125,,
21500139,2131,0.0,
21500139,2131,,
21500139,2131,,
21500139,2151,,
21500139,2151,,
21500139,2151,,
21500139,2151,,
21500139,2160,0.0,
21500139,2160,,
21500139,2160,,
21500139,2160,,
21500139,2169,,
21500139,2178,0.0,
21500139,2179,,
21500139,2188,0.0,
21500139,2190,,
21500139,2201,0.0,
21500139,2202,,
21500139,2215,0.0,
21500139,2217,,
21500139,2222,0.0,
21500139,2223,,
21500139,2236,1.0,
21500139,2255,1.0,
21500139,2278,1.0,
21500139,2290,,
21500139,2298,0.0,
21500139,2299,,
21500139,2304,1.0,201196.0
21500139,2319,1.0,
21500139,2319,,
21500139,2332,,
21500139,2341,0.0,
21500139,2342,,
21500139,2350,0.0,
21500139,2351,,
21500139,2365,,
21500139,2365,,
21500139,2365,,
21500139,2374,1.0,203095.0
21500139,2374,,
21500139,2374,,
21500139,2394,1.0,202322.0
21500139,2409,,
21500139,2409,,
21500139,2409,,
21500139,2416,1.0,203894.0
21500139,2433,,
21500139,2439,0.0,
21500139,2440,,
21500139,2449,0.0,
21500139,2450,,
21500139,2470,0.0,
21500139,2471,,
21500139,2478,,
21500139,2478,,
21500139,2478,,
21500139,2478,,
21500139,2478,,
21500139,2478,,
21500139,2478,,
21500139,2494,,
21500139,2503,0.0,
21500139,2504,,
21500139,2525,0.0,
21500139,2526,,
