GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500260,0,,
21500260,0,,
21500260,21,,
21500260,45,0.0,
21500260,45,,
21500260,55,,
21500260,55,,
21500260,55,,
21500260,58,,
21500260,83,1.0,202326.0
21500260,97,1.0,101114.0
21500260,107,0.0,
21500260,109,,
21500260,123,1.0,101114.0
21500260,146,0.0,
21500260,147,,
21500260,158,1.0,
21500260,176,1.0,200765.0
21500260,192,,
21500260,204,0.0,
21500260,205,,
21500260,212,1.0,202326.0
21500260,220,0.0,
21500260,221,,
21500260,228,1.0,200752.0
21500260,249,1.0,
21500260,267,0.0,
21500260,267,,
21500260,267,,
21500260,281,1.0,
21500260,288,,
21500260,298,0.0,
21500260,298,,
21500260,303,0.0,
21500260,304,,
21500260,317,0.0,
21500260,318,,
21500260,324,0.0,
21500260,325,,
21500260,331,0.0,
21500260,332,,
21500260,340,0.0,
21500260,341,,
21500260,345,0.0,
21500260,346,,
21500260,351,,
21500260,351,,
21500260,351,,
21500260,351,,
21500260,351,,
21500260,351,,
21500260,362,0.0,
21500260,363,,
21500260,375,0.0,
21500260,375,,
21500260,375,,
21500260,375,,
21500260,387,0.0,
21500260,387,,
21500260,407,1.0,
21500260,419,0.0,
21500260,420,,
21500260,422,,
21500260,422,,
21500260,434,1.0,101109.0
21500260,444,,
21500260,444,,
21500260,444,,
21500260,462,,
21500260,474,1.0,201158.0
21500260,493,1.0,101114.0
21500260,503,,
21500260,515,1.0,2585.0
21500260,533,1.0,201956.0
21500260,543,1.0,101114.0
21500260,561,1.0,
21500260,561,,
21500260,561,,
21500260,561,,
21500260,561,,
21500260,561,,
21500260,561,,
21500260,561,,
21500260,577,,
21500260,577,,
21500260,591,,
21500260,596,,
21500260,607,1.0,200765.0
21500260,622,0.0,
21500260,623,,
21500260,624,,
21500260,624,,
21500260,624,,
21500260,624,,
21500260,644,1.0,
21500260,644,,
21500260,644,,
21500260,645,,
21500260,662,1.0,
21500260,679,0.0,
21500260,680,,
21500260,681,0.0,
21500260,682,,
21500260,688,0.0,
21500260,689,,
21500260,694,,
21500260,694,,
21500260,694,,
21500260,694,,
21500260,714,,
21500260,719,1.0,101109.0
21500260,720,0.0,
21500260,720,,
21500260,720,,
21500260,720,,
21500260,732,,
21500260,737,1.0,101109.0
21500260,752,0.0,
21500260,752,,
21500260,768,1.0,202718.0
21500260,782,,
21500260,782,,
21500260,782,,
21500260,795,0.0,
21500260,796,,
21500260,802,,
21500260,802,,
21500260,802,,
21500260,802,,
21500260,815,1.0,101109.0
21500260,823,0.0,
21500260,824,,
21500260,851,1.0,202718.0
21500260,866,0.0,
21500260,866,,
21500260,876,0.0,
21500260,876,,
21500260,885,0.0,
21500260,886,,
21500260,891,1.0,201585.0
21500260,908,0.0,
21500260,908,,
21500260,922,1.0,
21500260,922,,
21500260,922,,
21500260,922,,
21500260,922,,
21500260,935,,
21500260,940,1.0,201954.0
21500260,960,1.0,101109.0
21500260,976,,
21500260,976,,
21500260,990,,
21500260,1002,,
21500260,1008,1.0,
21500260,1013,,
21500260,1013,,
21500260,1027,1.0,
21500260,1037,1.0,
21500260,1055,0.0,
21500260,1055,,
21500260,1071,0.0,
21500260,1072,,
21500260,1083,0.0,
21500260,1083,,
21500260,1100,1.0,
21500260,1116,0.0,
21500260,1116,,
21500260,1128,1.0,201954.0
21500260,1144,1.0,2734.0
21500260,1164,1.0,203552.0
21500260,1181,0.0,
21500260,1182,,
21500260,1194,,
21500260,1200,0.0,
21500260,1200,,
21500260,1200,,
21500260,1200,,
21500260,1200,,
21500260,1200,,
21500260,1200,,
21500260,1217,1.0,202326.0
21500260,1235,,
21500260,1235,,
21500260,1235,,
21500260,1260,0.0,
21500260,1261,,
21500260,1261,,
21500260,1265,,
21500260,1265,,
21500260,1265,,
21500260,1274,,
21500260,1276,,
21500260,1276,,
21500260,1276,,
21500260,1276,,
21500260,1277,,
21500260,1295,1.0,
21500260,1313,,
21500260,1318,,
21500260,1318,,
21500260,1318,,
21500260,1331,0.0,
21500260,1331,,
21500260,1332,,
21500260,1332,,
21500260,1332,,
21500260,1332,,
21500260,1344,,
21500260,1352,0.0,
21500260,1353,,
21500260,1357,0.0,
21500260,1357,,
21500260,1364,0.0,
21500260,1367,,
21500260,1371,,
21500260,1381,1.0,202083.0
21500260,1395,1.0,200765.0
21500260,1404,,
21500260,1404,,
21500260,1404,,
21500260,1404,,
21500260,1404,,
21500260,1404,,
21500260,1404,,
21500260,1404,,
21500260,1404,,
21500260,1404,,
21500260,1404,,
21500260,1404,,
21500260,1421,0.0,
21500260,1422,,
21500260,1422,1.0,
21500260,1439,0.0,
21500260,1439,,
21500260,1440,,
21500260,1440,,
21500260,1464,0.0,
21500260,1465,,
21500260,1483,0.0,
21500260,1484,,
21500260,1490,1.0,202718.0
21500260,1511,0.0,
21500260,1511,,
21500260,1523,,
21500260,1533,0.0,
21500260,1534,,
21500260,1550,0.0,
21500260,1551,,
21500260,1570,1.0,202326.0
21500260,1584,,
21500260,1588,,
21500260,1588,,
21500260,1610,0.0,
21500260,1611,,
21500260,1616,0.0,
21500260,1618,,
21500260,1622,,
21500260,1622,,
21500260,1622,,
21500260,1622,,
21500260,1638,0.0,
21500260,1638,,
21500260,1649,0.0,
21500260,1649,,
21500260,1670,0.0,
21500260,1671,,
21500260,1681,,
21500260,1681,,
21500260,1681,,
21500260,1681,,
21500260,1699,1.0,202083.0
21500260,1707,1.0,
21500260,1720,0.0,
21500260,1721,,
21500260,1733,,
21500260,1733,,
21500260,1733,,
21500260,1743,,
21500260,1756,0.0,
21500260,1757,,
21500260,1757,,
21500260,1757,,
21500260,1757,,
21500260,1757,,
21500260,1757,,
21500260,1772,1.0,101109.0
21500260,1783,1.0,
21500260,1802,0.0,
21500260,1803,,
21500260,1806,0.0,
21500260,1807,,
21500260,1823,0.0,
21500260,1824,,
21500260,1839,0.0,
21500260,1840,,
21500260,1840,,
21500260,1852,,
21500260,1852,,
21500260,1852,,
21500260,1852,,
21500260,1852,,
21500260,1852,,
21500260,1871,,
21500260,1883,1.0,200765.0
21500260,1898,0.0,
21500260,1898,,
21500260,1908,0.0,
21500260,1909,,
21500260,1915,0.0,
21500260,1916,,
21500260,1924,1.0,101114.0
21500260,1929,,
21500260,1929,,
21500260,1929,,
21500260,1929,,
21500260,1929,,
21500260,1930,,
21500260,1930,,
21500260,1931,,
21500260,1949,0.0,
21500260,1951,,
21500260,1954,,
21500260,1954,,
21500260,1954,,
21500260,1954,,
21500260,1954,,
21500260,1954,,
21500260,1954,,
21500260,1964,,
21500260,1964,,
21500260,1988,0.0,
21500260,1990,,
21500260,2005,0.0,
21500260,2006,,
21500260,2006,0.0,
21500260,2008,,
21500260,2013,0.0,
21500260,2013,,
21500260,2024,0.0,
21500260,2025,,
21500260,2038,1.0,2734.0
21500260,2052,0.0,
21500260,2053,,
21500260,2063,0.0,
21500260,2064,,
21500260,2071,0.0,
21500260,2072,,
21500260,2072,,
21500260,2072,,
21500260,2072,,
21500260,2072,,
21500260,2081,0.0,
21500260,2081,,
21500260,2098,0.0,
21500260,2098,,
21500260,2098,,
21500260,2098,,
21500260,2098,,
21500260,2098,,
21500260,2100,,
21500260,2116,,
21500260,2116,,
21500260,2116,,
21500260,2117,,
21500260,2117,,
21500260,2117,,
21500260,2117,,
21500260,2118,,
21500260,2129,0.0,
21500260,2129,,
21500260,2129,,
21500260,2149,1.0,
21500260,2158,,
21500260,2158,,
21500260,2158,,
21500260,2158,,
21500260,2158,,
21500260,2160,0.0,
21500260,2160,,
21500260,2160,,
21500260,2160,,
21500260,2175,0.0,
21500260,2176,,
21500260,2191,1.0,202326.0
21500260,2205,1.0,101109.0
21500260,2227,,
21500260,2227,,
21500260,2227,,
21500260,2227,,
21500260,2242,,
21500260,2242,,
21500260,2242,,
21500260,2256,,
21500260,2256,,
21500260,2256,,
21500260,2270,1.0,
21500260,2288,0.0,
21500260,2289,,
21500260,2300,,
21500260,2314,0.0,
21500260,2315,,
21500260,2323,,
21500260,2334,1.0,201956.0
21500260,2349,,
21500260,2349,,
21500260,2349,,
21500260,2349,,
21500260,2349,,
21500260,2349,,
21500260,2349,,
21500260,2369,0.0,
21500260,2369,,
21500260,2385,0.0,
21500260,2386,,
21500260,2395,1.0,201956.0
21500260,2397,,
21500260,2397,,
21500260,2397,,
21500260,2413,0.0,
21500260,2413,,
21500260,2432,0.0,
21500260,2434,,
21500260,2451,0.0,
21500260,2451,,
21500260,2459,1.0,201158.0
21500260,2477,,
21500260,2477,,
21500260,2496,,
21500260,2500,,
21500260,2500,,
21500260,2500,,
21500260,2515,1.0,
21500260,2529,0.0,
21500260,2530,,
21500260,2550,0.0,
21500260,2551,,
21500260,2560,1.0,101114.0
21500260,2578,1.0,201954.0
21500260,2598,1.0,
21500260,2616,1.0,
21500260,2616,,
21500260,2616,,
21500260,2616,,
21500260,2616,,
21500260,2616,,
21500260,2616,,
21500260,2627,0.0,
21500260,2627,,
21500260,2636,0.0,
21500260,2637,,
21500260,2645,0.0,
21500260,2645,,
21500260,2651,,
21500260,2651,,
21500260,2651,,
21500260,2659,0.0,
21500260,2659,,
21500260,2670,1.0,
21500260,2673,,
21500260,2673,,
21500260,2673,,
21500260,2673,,
21500260,2673,,
21500260,2681,0.0,
21500260,2681,,
21500260,2683,,
21500260,2683,,
21500260,2683,,
21500260,2683,,
21500260,2693,1.0,101114.0
21500260,2708,1.0,200765.0
21500260,2720,1.0,
21500260,2744,,
21500260,2744,,
21500260,2744,,
21500260,2744,,
21500260,2753,1.0,
21500260,2772,0.0,
21500260,2772,,
21500260,2773,1.0,
21500260,2780,0.0,
21500260,2781,,
21500260,2804,1.0,202326.0
21500260,2809,,
