GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500432,1223,0.0,
21500432,1223,,
21500432,1223,,
21500432,1243,1.0,201936.0
21500432,1256,1.0,203468.0
21500432,1263,1.0,
21500432,1281,,
21500432,1287,1.0,
21500432,1287,,
21500432,1287,,
21500432,1308,0.0,
21500432,1309,,
21500432,1313,0.0,
21500432,1314,,
21500432,1321,,
21500432,1332,0.0,
21500432,1333,,
21500432,1341,0.0,
21500432,1343,,
21500432,1346,0.0,
21500432,1347,,
21500432,1348,,
21500432,1348,,
21500432,1359,,
21500432,1363,,
21500432,1363,,
21500432,1363,,
21500432,1373,1.0,201569.0
21500432,1392,0.0,
21500432,1392,,
21500432,1392,,
21500432,1392,,
21500432,1392,,
21500432,1392,,
21500432,1410,0.0,
21500432,1410,,
21500432,1433,1.0,
21500432,1440,0.0,
21500432,1440,,
21500432,1440,,
21500432,1440,,
21500432,1464,,
21500432,1475,1.0,201569.0
21500432,1491,0.0,
21500432,1492,,
21500432,1502,0.0,
21500432,1503,,
21500432,1516,1.0,
21500432,1535,1.0,201569.0
21500432,1549,0.0,
21500432,1550,,
21500432,1566,1.0,202087.0
21500432,1582,,
21500432,1582,,
21500432,1582,,
21500432,1582,,
21500432,1601,1.0,201936.0
21500432,1611,0.0,
21500432,1612,,
21500432,1622,0.0,
21500432,1622,,
21500432,1626,,
21500432,1626,,
21500432,1626,,
21500432,1628,,
21500432,1644,1.0,201936.0
21500432,1656,0.0,
21500432,1657,,
21500432,1664,,
21500432,1664,,
21500432,1664,,
21500432,1683,0.0,
21500432,1683,,
21500432,1683,,
21500432,1683,,
21500432,1683,,
21500432,1693,0.0,
21500432,1694,,
21500432,1701,0.0,
21500432,1702,,
21500432,1702,1.0,
21500432,1718,,
21500432,1725,0.0,
21500432,1728,,
21500432,1729,0.0,
21500432,1730,,
21500432,1731,,
21500432,1731,,
21500432,1731,,
21500432,1731,,
21500432,1732,,
21500432,1741,,
21500432,1741,,
21500432,1741,,
21500432,1751,1.0,
21500432,1759,,
21500432,1775,0.0,
21500432,1776,,
21500432,1797,0.0,
21500432,1799,,
21500432,1807,0.0,
21500432,1808,,
21500432,1821,,
21500432,1834,0.0,
21500432,1835,,
21500432,1852,0.0,
21500432,1854,,
21500432,1858,0.0,
21500432,1858,,
21500432,1870,0.0,
21500432,1872,,
21500432,1872,0.0,
21500432,1875,,
21500432,1876,0.0,
21500432,1877,,
21500432,1885,,
21500432,1885,,
21500432,1885,,
21500432,1903,1.0,
21500432,1919,1.0,202334.0
21500432,1930,1.0,201936.0
21500432,1941,0.0,
21500432,1942,,
21500432,1943,1.0,
21500432,1945,,
21500432,1945,,
21500432,1954,,
21500432,1970,1.0,201583.0
21500432,1988,1.0,203468.0
21500432,1998,0.0,
21500432,1999,,
21500432,2008,0.0,
21500432,2009,,
21500432,2015,1.0,203459.0
21500432,2030,0.0,
21500432,2030,,
21500432,2035,,
21500432,2035,,
21500432,2054,0.0,
21500432,2055,,
21500432,2061,,
21500432,2061,,
21500432,2061,,
21500432,2061,,
21500432,2070,,
21500432,2086,1.0,203468.0
21500432,2100,1.0,
21500432,2109,,
21500432,2109,,
21500432,2119,1.0,
21500432,2128,1.0,201945.0
21500432,2146,,
21500432,2146,,
21500432,2146,,
21500432,2146,,
21500432,2146,,
21500432,2147,,
21500432,2155,,
21500432,2160,0.0,
21500432,2160,,
21500432,2160,,
21500432,2160,,
21500432,2160,,
21500432,2170,1.0,
21500432,2170,,
21500432,2170,,
21500432,2171,,
21500432,2189,1.0,203468.0
21500432,2200,1.0,201950.0
21500432,2216,,
21500432,2229,1.0,201950.0
21500432,2230,,
21500432,2248,0.0,
21500432,2248,,
21500432,2262,1.0,201950.0
21500432,2262,,
21500432,2262,,
21500432,2281,1.0,
21500432,2300,1.0,201950.0
21500432,2307,1.0,
21500432,2320,,
21500432,2320,,
21500432,2320,,
21500432,2320,,
21500432,2320,,
21500432,2327,,
21500432,2327,,
21500432,2327,,
21500432,2341,0.0,
21500432,2341,,
21500432,2348,0.0,
21500432,2348,,
21500432,2362,,
21500432,2373,1.0,202708.0
21500432,2397,0.0,
21500432,2397,,
21500432,2400,1.0,203468.0
21500432,2418,0.0,
21500432,2419,,
21500432,2437,0.0,
21500432,2438,,
21500432,2450,1.0,201936.0
21500432,2465,0.0,
21500432,2467,,
21500432,2474,0.0,
21500432,2476,,
21500432,2482,0.0,
21500432,2484,,
21500432,2486,1.0,
21500432,2504,1.0,
21500432,2504,,
21500432,2504,,
21500432,2504,,
21500432,2504,,
21500432,2504,,
21500432,2504,,
21500432,2518,0.0,
21500432,2520,,
21500432,2535,0.0,
21500432,2537,,
21500432,2551,0.0,
21500432,2552,,
21500432,2558,,
21500432,2558,,
21500432,2558,,
21500432,2558,,
21500432,2572,1.0,201569.0
21500432,2594,1.0,204025.0
21500432,2613,0.0,
21500432,2614,,
21500432,2631,1.0,201936.0
21500432,2645,0.0,
21500432,2645,,
21500432,2652,,
21500432,2654,,
21500432,2654,,
21500432,2654,,
21500432,2675,1.0,
21500432,2692,1.0,201967.0
21500432,2720,0.0,
21500432,2720,,
21500432,2726,,
21500432,2726,,
21500432,2726,,
21500432,2726,,
21500432,2726,,
21500432,2726,,
21500432,2726,,
21500432,2728,,
21500432,2728,,
21500432,2728,,
21500432,2740,,
21500432,2740,,
21500432,2740,,
21500432,2754,1.0,
21500432,2779,0.0,
21500432,2780,,
21500432,2786,0.0,
21500432,2787,,
21500432,2801,,
21500432,2801,,
21500432,2801,,
21500432,2801,,
21500432,2811,0.0,
21500432,2811,,
21500432,2832,0.0,
21500432,2834,,
21500432,2835,1.0,1626242.0
21500432,2849,1.0,201962.0
21500432,2858,0.0,
21500432,2859,,
21500432,2880,,
