GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500267,0,,
21500267,0,,
21500267,19,1.0,
21500267,35,0.0,
21500267,36,,
21500267,45,,
21500267,55,0.0,
21500267,56,,
21500267,78,0.0,
21500267,81,,
21500267,95,1.0,
21500267,102,1.0,101114.0
21500267,102,,
21500267,102,,
21500267,103,,
21500267,107,,
21500267,118,1.0,
21500267,132,0.0,
21500267,132,,
21500267,139,1.0,
21500267,152,1.0,1717.0
21500267,164,0.0,
21500267,164,,
21500267,164,,
21500267,175,0.0,
21500267,176,,
21500267,186,0.0,
21500267,187,,
21500267,196,1.0,
21500267,215,0.0,
21500267,216,,
21500267,224,1.0,101114.0
21500267,224,,
21500267,238,0.0,
21500267,240,,
21500267,254,,
21500267,254,,
21500267,254,,
21500267,266,0.0,
21500267,267,,
21500267,279,1.0,1717.0
21500267,296,,
21500267,296,,
21500267,296,,
21500267,319,1.0,101114.0
21500267,340,0.0,
21500267,341,,
21500267,345,,
21500267,345,,
21500267,345,,
21500267,345,,
21500267,358,0.0,
21500267,359,,
21500267,380,0.0,
21500267,381,,
21500267,404,0.0,
21500267,405,,
21500267,411,,
21500267,415,0.0,
21500267,416,,
21500267,432,0.0,
21500267,433,,
21500267,446,,
21500267,446,,
21500267,455,1.0,
21500267,470,0.0,
21500267,471,,
21500267,478,,
21500267,484,1.0,203090.0
21500267,485,,
21500267,493,,
21500267,507,1.0,203468.0
21500267,517,0.0,
21500267,518,,
21500267,539,0.0,
21500267,539,,
21500267,561,0.0,
21500267,564,,
21500267,564,0.0,
21500267,565,,
21500267,575,0.0,
21500267,576,,
21500267,576,,
21500267,576,,
21500267,576,,
21500267,586,,
21500267,587,,
21500267,587,,
21500267,587,,
21500267,587,,
21500267,606,0.0,
21500267,606,,
21500267,624,0.0,
21500267,625,,
21500267,627,,
21500267,627,,
21500267,650,0.0,
21500267,650,,
21500267,654,1.0,203081.0
21500267,672,1.0,
21500267,687,0.0,
21500267,689,,
21500267,689,1.0,
21500267,689,,
21500267,689,,
21500267,691,,
21500267,710,1.0,101109.0
21500267,719,0.0,
21500267,720,,
21500267,720,0.0,
21500267,720,,
21500267,720,,
21500267,720,,
21500267,744,1.0,203459.0
21500267,756,,
21500267,768,0.0,
21500267,770,,
21500267,778,1.0,203081.0
21500267,795,,
21500267,800,1.0,203081.0
21500267,800,,
21500267,800,,
21500267,815,1.0,203939.0
