GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500068,0,,
21500068,0,,
21500068,18,1.0,
21500068,39,0.0,
21500068,41,,
21500068,55,0.0,
21500068,56,,
21500068,61,1.0,
21500068,78,1.0,202329.0
21500068,101,1.0,203918.0
21500068,120,1.0,
21500068,141,1.0,203918.0
21500068,157,1.0,
21500068,180,0.0,
21500068,181,,
21500068,187,0.0,
21500068,187,,
21500068,194,,
21500068,206,1.0,
21500068,222,1.0,
21500068,237,0.0,
21500068,238,,
21500068,253,,
21500068,253,,
21500068,253,,
21500068,253,,
21500068,272,0.0,
21500068,274,,
21500068,274,0.0,
21500068,277,,
21500068,280,1.0,
21500068,294,0.0,
21500068,295,,
21500068,305,1.0,
21500068,326,0.0,
21500068,327,,
21500068,333,1.0,
21500068,333,,
21500068,353,0.0,
21500068,354,,
21500068,360,,
21500068,369,0.0,
21500068,369,,
21500068,369,,
21500068,369,,
21500068,388,,
21500068,388,,
21500068,388,,
21500068,388,,
21500068,388,,
21500068,403,1.0,
21500068,418,0.0,
21500068,419,,
21500068,427,0.0,
21500068,427,,
21500068,432,,
21500068,446,1.0,
21500068,454,,
21500068,458,1.0,
21500068,476,1.0,
21500068,501,1.0,
21500068,521,0.0,
21500068,521,,
21500068,529,0.0,
21500068,529,,
21500068,529,,
21500068,529,,
21500068,529,,
21500068,529,,
21500068,543,0.0,
21500068,543,,
21500068,551,0.0,
21500068,551,,
21500068,551,,
21500068,560,0.0,
21500068,561,,
21500068,578,0.0,
21500068,578,,
21500068,583,,
21500068,595,0.0,
21500068,596,,
21500068,607,0.0,
21500068,608,,
21500068,620,1.0,
21500068,642,1.0,
21500068,660,1.0,1626168.0
21500068,672,1.0,203081.0
21500068,687,,
21500068,687,,
21500068,687,,
21500068,687,,
21500068,687,,
21500068,703,1.0,203468.0
21500068,719,0.0,
21500068,719,,
21500068,719,,
21500068,720,,
21500068,720,,
21500068,746,1.0,
21500068,763,0.0,
21500068,763,,
21500068,771,1.0,
21500068,790,1.0,202692.0
21500068,804,0.0,
21500068,805,,
21500068,817,0.0,
21500068,817,,
21500068,817,,
21500068,831,0.0,
21500068,833,,
21500068,834,0.0,
21500068,837,,
21500068,842,,
21500068,848,0.0,
21500068,850,,
21500068,864,,
21500068,864,,
21500068,880,1.0,
21500068,896,1.0,203468.0
21500068,906,0.0,
21500068,906,,
21500068,915,,
21500068,915,,
21500068,915,,
21500068,915,,
21500068,924,,
21500068,924,,
21500068,924,,
21500068,935,0.0,
21500068,937,,
21500068,950,0.0,
21500068,950,,
21500068,950,,
21500068,950,,
21500068,950,,
21500068,959,1.0,203918.0
21500068,974,,
21500068,983,0.0,
21500068,983,,
21500068,987,0.0,
21500068,987,,
21500068,988,,
21500068,988,,
21500068,988,,
21500068,988,,
21500068,1002,0.0,
21500068,1003,,
21500068,1017,0.0,
21500068,1018,,
21500068,1018,0.0,
21500068,1019,,
21500068,1019,,
21500068,1019,,
21500068,1019,,
21500068,1019,,
21500068,1019,,
21500068,1019,,
21500068,1019,,
21500068,1021,,
21500068,1033,,
21500068,1033,,
21500068,1033,,
21500068,1033,,
21500068,1033,,
21500068,1035,,
21500068,1048,,
21500068,1048,,
21500068,1048,,
21500068,1048,,
21500068,1050,,
21500068,1064,,
21500068,1064,,
21500068,1075,0.0,
21500068,1076,,
21500068,1079,,
21500068,1090,1.0,
21500068,1107,0.0,
21500068,1108,,
21500068,1119,,
21500068,1126,0.0,
21500068,1127,,
21500068,1132,0.0,
21500068,1132,,
21500068,1132,0.0,
21500068,1132,,
21500068,1132,,
21500068,1132,,
21500068,1147,1.0,
21500068,1147,,
21500068,1147,,
21500068,1147,,
21500068,1148,,
21500068,1170,1.0,
21500068,1184,1.0,203486.0
21500068,1211,1.0,
21500068,1224,1.0,
21500068,1240,,
21500068,1240,,
21500068,1240,,
21500068,1240,,
21500068,1240,,
21500068,1240,,
21500068,1240,,
21500068,1257,1.0,
