GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500558,0,,
21500558,0,,
21500558,18,0.0,
21500558,18,,
21500558,39,0.0,
21500558,41,,
21500558,58,1.0,201600.0
21500558,78,1.0,
21500558,88,,
21500558,106,,
21500558,112,0.0,
21500558,114,,
21500558,121,,
21500558,121,,
21500558,121,,
21500558,135,1.0,201569.0
21500558,146,0.0,
21500558,147,,
21500558,162,1.0,
21500558,175,1.0,201599.0
21500558,187,0.0,
21500558,188,,
21500558,194,,
21500558,194,,
21500558,207,1.0,201936.0
21500558,224,0.0,
21500558,225,,
21500558,241,1.0,
21500558,253,1.0,101108.0
21500558,280,0.0,
21500558,281,,
21500558,289,0.0,
21500558,290,,
21500558,300,1.0,201936.0
21500558,318,0.0,
21500558,319,,
21500558,328,0.0,
21500558,328,,
21500558,328,,
21500558,353,1.0,
21500558,364,1.0,201936.0
21500558,378,,
21500558,378,,
21500558,378,,
21500558,378,,
21500558,378,,
21500558,380,,
21500558,390,0.0,
21500558,391,,
21500558,412,1.0,
21500558,427,,
21500558,427,,
21500558,432,,
21500558,440,,
21500558,440,,
21500558,440,,
21500558,455,1.0,101108.0
21500558,464,,
21500558,470,0.0,
21500558,474,,
21500558,481,1.0,101108.0
21500558,489,,
21500558,493,,
21500558,493,,
21500558,493,,
21500558,493,,
21500558,493,,
21500558,493,,
21500558,507,0.0,
21500558,507,,
21500558,514,1.0,202708.0
21500558,533,,
21500558,543,0.0,
21500558,543,,
21500558,554,0.0,
21500558,554,,
21500558,559,,
21500558,559,,
21500558,559,,
21500558,559,,
21500558,559,,
21500558,559,,
21500558,559,,
21500558,572,1.0,201950.0
21500558,585,,
21500558,595,,
21500558,617,0.0,
21500558,617,,
21500558,624,0.0,
21500558,624,,
21500558,632,,
21500558,632,,
21500558,632,,
21500558,632,,
21500558,632,,
21500558,634,,
21500558,641,0.0,
21500558,644,,
21500558,655,0.0,
21500558,655,,
21500558,670,0.0,
21500558,670,,
21500558,681,,
21500558,686,0.0,
21500558,688,,
21500558,700,,
21500558,701,1.0,
21500558,717,0.0,
21500558,719,,
21500558,720,,
21500558,720,,
21500558,735,,
21500558,735,,
21500558,735,,
21500558,751,0.0,
21500558,751,,
21500558,759,0.0,
21500558,759,,
21500558,759,0.0,
21500558,759,,
21500558,759,,
21500558,770,1.0,
21500558,784,0.0,
21500558,785,,
21500558,796,1.0,
21500558,809,1.0,203143.0
21500558,822,0.0,
21500558,823,,
21500558,840,1.0,
21500558,846,1.0,
21500558,846,,
21500558,846,,
21500558,846,,
21500558,852,,
21500558,865,1.0,
21500558,865,,
21500558,865,,
21500558,879,0.0,
21500558,879,,
21500558,888,1.0,203143.0
21500558,890,,
21500558,898,0.0,
21500558,898,,
21500558,907,0.0,
21500558,909,,
21500558,918,1.0,
21500558,933,0.0,
21500558,934,,
21500558,950,1.0,
21500558,956,,
21500558,956,,
21500558,956,,
21500558,956,,
21500558,956,,
21500558,967,0.0,
21500558,967,,
21500558,978,0.0,
21500558,978,,
21500558,978,,
21500558,990,1.0,203143.0
21500558,1010,1.0,
21500558,1025,0.0,
21500558,1026,,
21500558,1039,,
21500558,1047,0.0,
21500558,1048,,
21500558,1063,1.0,2037.0
21500558,1080,,
21500558,1080,,
21500558,1080,,
21500558,1080,,
21500558,1080,,
21500558,1081,,
21500558,1099,1.0,101108.0
21500558,1127,0.0,
21500558,1127,,
21500558,1136,1.0,
21500558,1150,0.0,
21500558,1151,,
21500558,1153,1.0,
21500558,1161,,
21500558,1161,,
21500558,1172,,
21500558,1172,,
21500558,1172,,
21500558,1172,,
21500558,1173,,
21500558,1184,0.0,
21500558,1184,,
21500558,1190,0.0,
21500558,1194,,
21500558,1197,1.0,101108.0
21500558,1197,,
21500558,1197,,
21500558,1197,,
21500558,1198,,
21500558,1207,0.0,
21500558,1209,,
21500558,1219,,
21500558,1219,,
21500558,1219,,
21500558,1219,,
21500558,1234,0.0,
21500558,1235,,
21500558,1245,1.0,201936.0
21500558,1253,1.0,
21500558,1270,,
21500558,1270,,
21500558,1270,,
21500558,1270,,
21500558,1270,,
21500558,1290,0.0,
21500558,1292,,
21500558,1298,0.0,
21500558,1299,,
21500558,1305,1.0,101108.0
21500558,1321,0.0,
21500558,1321,,
21500558,1326,0.0,
21500558,1327,,
21500558,1328,,
21500558,1328,,
21500558,1328,,
21500558,1328,,
21500558,1340,,
21500558,1340,,
21500558,1340,,
21500558,1340,,
21500558,1340,,
21500558,1340,,
21500558,1349,,
21500558,1349,1.0,
21500558,1359,,
21500558,1359,,
21500558,1359,,
21500558,1360,,
21500558,1376,0.0,
21500558,1377,,
21500558,1384,0.0,
21500558,1385,,
21500558,1395,,
21500558,1395,,
21500558,1395,,
21500558,1395,,
21500558,1395,,
21500558,1395,,
21500558,1395,,
21500558,1407,0.0,
21500558,1408,,
21500558,1418,0.0,
21500558,1421,,
21500558,1439,1.0,
21500558,1440,,
21500558,1440,,
21500558,1452,1.0,201569.0
21500558,1473,0.0,
21500558,1473,,
21500558,1494,0.0,
21500558,1499,,
21500558,1513,0.0,
21500558,1514,,
21500558,1521,0.0,
21500558,1521,,
21500558,1529,1.0,201600.0
21500558,1557,1.0,200755.0
21500558,1572,1.0,201569.0
21500558,1582,0.0,
21500558,1582,,
21500558,1591,0.0,
21500558,1591,,
21500558,1597,,
21500558,1614,0.0,
21500558,1615,,
21500558,1624,0.0,
21500558,1624,,
21500558,1631,,
21500558,1631,,
21500558,1631,,
21500558,1631,,
21500558,1647,0.0,
21500558,1648,,
21500558,1663,0.0,
21500558,1663,,
21500558,1668,,
21500558,1693,0.0,
21500558,1694,,
21500558,1698,,
21500558,1713,0.0,
21500558,1713,,
21500558,1715,1.0,
21500558,1736,0.0,
21500558,1737,,
21500558,1740,1.0,1718.0
21500558,1753,0.0,
21500558,1754,,
21500558,1771,1.0,101108.0
21500558,1776,,
21500558,1776,,
21500558,1776,,
21500558,1793,0.0,
21500558,1796,,
21500558,1803,0.0,
21500558,1804,,
21500558,1814,,
21500558,1814,,
21500558,1814,,
21500558,1816,,
21500558,1831,1.0,101108.0
21500558,1845,1.0,
21500558,1860,1.0,202325.0
21500558,1873,1.0,
21500558,1896,1.0,
21500558,1910,,
21500558,1910,,
21500558,1910,,
21500558,1915,,
21500558,1921,1.0,201599.0
21500558,1938,1.0,201936.0
21500558,1953,1.0,101108.0
21500558,1974,,
21500558,1983,1.0,101108.0
21500558,2003,0.0,
21500558,2003,,
21500558,2004,0.0,
21500558,2005,,
21500558,2005,0.0,
