GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500727,0,,
21500727,0,,
21500727,20,1.0,1626144.0
21500727,37,,
21500727,41,,
21500727,57,1.0,
21500727,71,,
21500727,78,1.0,201942.0
21500727,92,1.0,201568.0
21500727,114,,
21500727,124,,
21500727,135,,
21500727,143,0.0,
21500727,144,,
21500727,155,1.0,201942.0
21500727,178,1.0,201568.0
21500727,194,0.0,
21500727,197,,
21500727,197,1.0,
21500727,208,0.0,
21500727,208,,
21500727,217,1.0,201949.0
21500727,238,1.0,1626144.0
21500727,256,0.0,
21500727,256,,
21500727,268,1.0,202702.0
21500727,287,0.0,
21500727,290,,
21500727,295,1.0,203999.0
21500727,300,,
21500727,314,1.0,201942.0
21500727,332,1.0,1626144.0
21500727,352,1.0,201942.0
21500727,374,0.0,
21500727,375,,
21500727,375,,
21500727,384,,
21500727,400,1.0,1626144.0
21500727,417,0.0,
21500727,418,,
21500727,432,1.0,203999.0
21500727,442,0.0,
21500727,445,,
21500727,445,0.0,
21500727,446,,
21500727,459,0.0,
21500727,461,,
21500727,465,0.0,
21500727,465,,
21500727,474,0.0,
21500727,475,,
21500727,492,0.0,
21500727,493,,
21500727,502,,
21500727,502,,
21500727,502,,
21500727,502,,
21500727,502,,
21500727,517,0.0,
21500727,518,,
21500727,524,,
21500727,524,,
21500727,524,,
21500727,524,,
21500727,524,,
21500727,524,,
21500727,541,0.0,
21500727,542,,
21500727,551,1.0,
21500727,560,,
21500727,560,,
21500727,560,,
21500727,575,,
21500727,578,,
21500727,578,,
21500727,578,,
21500727,578,,
21500727,586,1.0,
21500727,603,0.0,
21500727,604,,
21500727,618,0.0,
21500727,619,,
21500727,619,0.0,
21500727,620,,
21500727,620,0.0,
21500727,622,,
21500727,624,1.0,
21500727,645,,
21500727,645,,
21500727,645,,
21500727,657,1.0,
21500727,657,,
21500727,657,,
21500727,668,1.0,202687.0
21500727,686,0.0,
21500727,686,,
21500727,696,1.0,202335.0
21500727,719,0.0,
21500727,720,,
21500727,720,,
21500727,720,,
21500727,737,0.0,
21500727,738,,
21500727,747,0.0,
21500727,748,,
21500727,767,0.0,
21500727,769,,
21500727,782,,
21500727,790,0.0,
21500727,791,,
21500727,796,0.0,
21500727,797,,
21500727,797,,
21500727,811,0.0,
21500727,812,,
21500727,828,,
21500727,828,,
21500727,836,1.0,
21500727,863,1.0,
21500727,881,0.0,
21500727,882,,
21500727,891,0.0,
21500727,892,,
21500727,893,0.0,
21500727,894,,
21500727,895,,
21500727,895,,
21500727,895,,
21500727,895,,
21500727,897,,
21500727,901,1.0,
21500727,930,,
21500727,930,,
21500727,930,,
21500727,930,,
21500727,930,,
21500727,945,,
21500727,951,0.0,
21500727,952,,
21500727,956,,
21500727,956,,
21500727,969,0.0,
21500727,970,,
21500727,978,1.0,
21500727,996,0.0,
21500727,996,,
21500727,1003,,
21500727,1006,,
21500727,1006,,
21500727,1006,,
21500727,1006,,
21500727,1014,,
21500727,1015,,
21500727,1015,,
21500727,1030,1.0,203999.0
21500727,1044,0.0,
21500727,1045,,
21500727,1058,0.0,
21500727,1059,,
21500727,1065,0.0,
21500727,1066,,
21500727,1074,1.0,
21500727,1078,,
21500727,1078,,
21500727,1088,1.0,
21500727,1103,1.0,203115.0
21500727,1123,0.0,
21500727,1124,,
21500727,1125,,
21500727,1125,,
21500727,1125,,
21500727,1125,,
21500727,1125,,
21500727,1125,,
21500727,1130,,
21500727,1140,1.0,1626144.0
21500727,1148,0.0,
21500727,1156,,
21500727,1157,,
21500727,1157,,
21500727,1157,,
21500727,1157,,
21500727,1168,1.0,203999.0
21500727,1168,,
21500727,1168,,
21500727,1180,,
21500727,1180,,
21500727,1180,,
21500727,1197,0.0,
21500727,1198,,
21500727,1209,,
21500727,1209,,
21500727,1209,,
21500727,1209,,
21500727,1209,,
21500727,1209,,
21500727,1220,1.0,1626144.0
21500727,1220,,
21500727,1220,,
21500727,1220,,
21500727,1231,0.0,
21500727,1232,,
21500727,1233,,
21500727,1233,,
21500727,1233,,
21500727,1233,,
21500727,1233,,
21500727,1241,,
21500727,1245,1.0,
21500727,1255,,
21500727,1269,1.0,
21500727,1290,1.0,201568.0
21500727,1316,1.0,200768.0
21500727,1331,0.0,
21500727,1331,,
21500727,1340,0.0,
21500727,1340,,
21500727,1350,0.0,
21500727,1351,,
21500727,1354,,
21500727,1354,,
21500727,1354,,
21500727,1354,,
21500727,1354,,
21500727,1364,1.0,201568.0
21500727,1380,0.0,
21500727,1381,,
21500727,1399,1.0,203994.0
21500727,1409,,
21500727,1409,,
21500727,1409,,
21500727,1409,,
21500727,1419,1.0,
21500727,1437,0.0,
21500727,1438,,
21500727,1440,,
21500727,1440,,
21500727,1457,0.0,
21500727,1457,,
21500727,1458,,
21500727,1468,,
21500727,1468,,
21500727,1491,0.0,
21500727,1491,,
21500727,1512,0.0,
21500727,1513,,
21500727,1520,0.0,
21500727,1521,,
21500727,1528,0.0,
21500727,1529,,
21500727,1544,0.0,
21500727,1546,,
21500727,1552,0.0,
21500727,1555,,
21500727,1565,,
21500727,1565,,
21500727,1565,,
21500727,1572,0.0,
21500727,1573,,
21500727,1585,1.0,
21500727,1607,1.0,1626144.0
21500727,1622,,
21500727,1628,1.0,202702.0
21500727,1647,0.0,
21500727,1648,,
21500727,1651,,
21500727,1651,,
21500727,1651,,
21500727,1651,,
21500727,1651,,
21500727,1651,,
21500727,1667,0.0,
21500727,1668,,
21500727,1675,,
21500727,1676,,
21500727,1687,1.0,202709.0
21500727,1706,,
21500727,1717,,
21500727,1717,,
21500727,1717,,
21500727,1717,,
21500727,1717,,
21500727,1718,,
21500727,1736,,
21500727,1750,0.0,
21500727,1752,,
21500727,1757,0.0,
21500727,1758,,
21500727,1769,1.0,
21500727,1791,,
21500727,1803,0.0,
21500727,1803,,
21500727,1817,,
21500727,1817,,
21500727,1817,,
21500727,1817,,
21500727,1840,1.0,
21500727,1863,,
21500727,1875,0.0,
21500727,1875,,
21500727,1895,1.0,
21500727,1915,,
21500727,1915,,
21500727,1915,,
21500727,1915,,
21500727,1915,,
21500727,1916,,
21500727,1928,,
21500727,1938,0.0,
21500727,1940,,
21500727,1942,1.0,
21500727,1953,1.0,
21500727,1974,0.0,
21500727,1975,,
21500727,1989,0.0,
21500727,1990,,
21500727,1995,1.0,1626144.0
21500727,1997,,
21500727,1997,,
21500727,2007,0.0,
21500727,2007,,
21500727,2013,1.0,200751.0
21500727,2039,0.0,
21500727,2040,,
21500727,2043,,
21500727,2043,,
21500727,2043,,
21500727,2043,,
21500727,2043,,
21500727,2043,,
21500727,2056,1.0,200768.0
21500727,2072,0.0,
21500727,2075,,
21500727,2092,,
21500727,2102,1.0,
21500727,2114,1.0,203115.0
21500727,2137,0.0,
21500727,2138,,
21500727,2155,0.0,
21500727,2157,,
21500727,2157,,
21500727,2157,,
21500727,2157,,
21500727,2157,,
21500727,2158,,
21500727,2160,0.0,
21500727,2160,,
21500727,2160,,
21500727,2160,,
21500727,2175,0.0,
21500727,2177,,
21500727,2177,1.0,
21500727,2188,,
21500727,2188,,
21500727,2188,,
21500727,2188,,
21500727,2189,,
21500727,2200,1.0,
21500727,2200,,
21500727,2200,,
21500727,2215,0.0,
21500727,2216,,
21500727,2226,0.0,
21500727,2226,,
21500727,2240,0.0,
21500727,2240,,
21500727,2246,1.0,
21500727,2258,,
21500727,2258,,
21500727,2258,,
21500727,2266,,
21500727,2282,0.0,
21500727,2284,,
21500727,2296,1.0,201589.0
21500727,2297,,
21500727,2297,,
21500727,2304,,
21500727,2304,,
21500727,2304,,
21500727,2315,,
21500727,2318,,
21500727,2324,1.0,202335.0
21500727,2347,0.0,
21500727,2347,,
21500727,2354,0.0,
21500727,2354,,
21500727,2360,1.0,200751.0
21500727,2364,,
21500727,2377,,
21500727,2397,1.0,
21500727,2413,,
21500727,2419,,
21500727,2419,,
21500727,2431,,
21500727,2446,1.0,202709.0
21500727,2456,1.0,200751.0
21500727,2467,0.0,
21500727,2468,,
21500727,2469,,
21500727,2469,,
21500727,2469,,
21500727,2480,,
21500727,2491,0.0,
21500727,2492,,
21500727,2514,0.0,
21500727,2515,,
21500727,2523,,
21500727,2523,,
21500727,2523,,
21500727,2523,,
21500727,2523,,
21500727,2523,,
21500727,2534,,
21500727,2549,,
21500727,2549,,
21500727,2576,0.0,
21500727,2576,,
21500727,2584,1.0,
21500727,2599,0.0,
21500727,2600,,
21500727,2608,0.0,
21500727,2611,,
21500727,2611,1.0,
21500727,2618,,
21500727,2624,0.0,
21500727,2625,,
21500727,2625,1.0,
21500727,2643,1.0,
21500727,2662,1.0,203914.0
21500727,2675,0.0,
21500727,2676,,
21500727,2692,1.0,
21500727,2706,,
21500727,2706,,
21500727,2718,0.0,
21500727,2719,,
21500727,2732,,
21500727,2736,,
21500727,2742,0.0,
21500727,2743,,
21500727,2758,1.0,203115.0
21500727,2773,,
21500727,2773,,
21500727,2773,,
21500727,2790,1.0,2034.0
21500727,2805,1.0,1626181.0
21500727,2819,1.0,
21500727,2843,0.0,
21500727,2845,,
21500727,2863,0.0,
21500727,2864,,
21500727,2872,1.0,
21500727,2872,,
21500727,2872,,
21500727,2872,,
21500727,2872,,
21500727,2880,,
