GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500106,808,1.0,203504.0
21500106,831,0.0,
21500106,833,,
21500106,843,0.0,
21500106,843,,
21500106,857,0.0,
21500106,858,,
21500106,868,0.0,
21500106,868,,
21500106,883,1.0,2210.0
21500106,899,,
21500106,905,1.0,203521.0
21500106,905,,
21500106,905,,
21500106,905,,
21500106,905,,
21500106,905,,
21500106,927,0.0,
21500106,928,,
21500106,931,,
21500106,939,,
21500106,951,,
21500106,961,0.0,
21500106,963,,
21500106,968,1.0,
21500106,977,1.0,2544.0
21500106,987,,
21500106,987,,
21500106,987,,
21500106,998,,
21500106,1010,,
21500106,1017,1.0,
21500106,1030,0.0,
21500106,1032,,
21500106,1041,,
21500106,1041,,
21500106,1041,,
21500106,1041,,
21500106,1041,,
21500106,1054,0.0,
21500106,1055,,
21500106,1068,0.0,
21500106,1070,,
21500106,1074,,
21500106,1074,,
21500106,1090,0.0,
21500106,1091,,
21500106,1092,,
21500106,1105,0.0,
21500106,1106,,
21500106,1123,1.0,
21500106,1144,,
21500106,1147,,
21500106,1147,,
21500106,1147,,
21500106,1147,,
21500106,1161,1.0,201567.0
21500106,1175,0.0,
21500106,1175,,
21500106,1175,,
21500106,1175,,
21500106,1184,1.0,2590.0
21500106,1205,1.0,202330.0
21500106,1219,,
21500106,1236,1.0,203497.0
21500106,1264,0.0,
21500106,1265,,
21500106,1276,1.0,203497.0
21500106,1276,,
21500106,1298,1.0,
21500106,1311,1.0,
21500106,1329,,
21500106,1329,,
21500106,1329,,
21500106,1329,,
21500106,1353,0.0,
21500106,1353,,
21500106,1360,,
21500106,1360,,
21500106,1360,,
21500106,1360,,
21500106,1375,1.0,202324.0
21500106,1396,0.0,
21500106,1397,,
21500106,1402,,
21500106,1402,,
21500106,1402,,
21500106,1402,,
21500106,1411,0.0,
21500106,1411,,
21500106,1430,0.0,
21500106,1430,,
21500106,1430,,
21500106,1430,,
21500106,1430,,
21500106,1440,,
21500106,1440,,
21500106,1440,,
21500106,1457,,
21500106,1477,0.0,
21500106,1479,,
21500106,1492,0.0,
21500106,1493,,
21500106,1515,1.0,
21500106,1526,,
21500106,1526,,
21500106,1526,,
21500106,1545,,
21500106,1552,,
21500106,1554,,
21500106,1554,,
21500106,1554,,
21500106,1561,,
21500106,1574,0.0,
21500106,1575,,
21500106,1587,1.0,203526.0
21500106,1606,1.0,2590.0
21500106,1624,0.0,
21500106,1624,,
21500106,1631,,
21500106,1639,1.0,203526.0
21500106,1653,,
21500106,1653,,
21500106,1658,1.0,201567.0
21500106,1676,0.0,
21500106,1678,,
21500106,1680,,
21500106,1680,,
21500106,1685,0.0,
21500106,1686,,
21500106,1691,1.0,
21500106,1710,1.0,2544.0
21500106,1727,,
21500106,1734,0.0,
21500106,1735,,
21500106,1736,1.0,
21500106,1742,,
21500106,1742,,
21500106,1754,,
21500106,1756,,
21500106,1756,,
21500106,1756,,
21500106,1768,1.0,203497.0
21500106,1780,,
21500106,1780,,
21500106,1780,,
21500106,1780,,
21500106,1793,,
21500106,1793,,
21500106,1793,,
21500106,1793,,
21500106,1793,,
21500106,1809,,
21500106,1809,,
21500106,1809,,
21500106,1828,0.0,
21500106,1829,,
21500106,1836,1.0,2544.0
21500106,1852,1.0,202692.0
21500106,1869,,
21500106,1869,,
21500106,1869,,
21500106,1869,,
21500106,1884,0.0,
21500106,1885,,
21500106,1897,0.0,
21500106,1898,,
21500106,1907,0.0,
21500106,1908,,
21500106,1912,,
21500106,1924,0.0,
21500106,1924,,
21500106,1930,1.0,202330.0
21500106,1952,,
21500106,1959,1.0,202330.0
21500106,1959,,
21500106,1959,,
21500106,1959,,
21500106,1959,,
21500106,1973,0.0,
21500106,1974,,
21500106,1988,1.0,
21500106,1999,,
21500106,1999,,
21500106,1999,,
21500106,1999,,
21500106,1999,,
21500106,2020,1.0,204060.0
21500106,2033,,
21500106,2033,,
21500106,2033,,
21500106,2033,,
21500106,2033,,
21500106,2048,1.0,202692.0
21500106,2068,,
21500106,2068,,
21500106,2068,,
21500106,2068,,
21500106,2069,,
21500106,2080,0.0,
21500106,2081,,
21500106,2081,,
21500106,2081,,
21500106,2081,,
21500106,2081,,
21500106,2099,1.0,204060.0
21500106,2115,0.0,
21500106,2116,,
21500106,2117,,
21500106,2117,,
21500106,2125,1.0,
21500106,2139,,
21500106,2139,,
21500106,2139,,
21500106,2139,,
21500106,2160,0.0,
21500106,2160,,
21500106,2160,0.0,
21500106,2160,,
21500106,2160,,
21500106,2160,,
21500106,2174,0.0,
21500106,2177,,
21500106,2179,,
21500106,2184,1.0,202692.0
21500106,2194,,
21500106,2200,1.0,203521.0
21500106,2222,,
21500106,2222,,
21500106,2222,,
21500106,2222,,
21500106,2222,,
21500106,2234,0.0,
21500106,2235,,
21500106,2250,1.0,202344.0
21500106,2266,0.0,
21500106,2266,,
21500106,2275,1.0,203504.0
21500106,2275,,
21500106,2275,,
21500106,2275,,
21500106,2275,,
21500106,2297,0.0,
21500106,2299,,
21500106,2313,1.0,204060.0
21500106,2331,,
21500106,2331,1.0,
21500106,2348,,
21500106,2351,,
21500106,2351,,
21500106,2351,,
21500106,2351,,
21500106,2361,0.0,
21500106,2362,,
21500106,2362,0.0,
21500106,2363,,
21500106,2373,0.0,
21500106,2373,,
21500106,2385,0.0,
21500106,2386,,
21500106,2390,,
21500106,2390,,
21500106,2390,,
21500106,2390,,
21500106,2390,,
21500106,2390,,
21500106,2407,1.0,203497.0
21500106,2416,0.0,
21500106,2416,,
21500106,2428,0.0,
21500106,2430,,
21500106,2432,,
21500106,2438,1.0,203504.0
21500106,2460,1.0,2544.0
21500106,2478,0.0,
21500106,2479,,
21500106,2482,,
21500106,2499,1.0,
21500106,2511,,
21500106,2514,,
21500106,2515,1.0,
21500106,2515,,
21500106,2515,,
21500106,2515,,
21500106,2535,1.0,202330.0
21500106,2550,1.0,
21500106,2568,0.0,
21500106,2570,,
21500106,2579,0.0,
21500106,2579,,
21500106,2579,,
21500106,2579,,
21500106,2579,,
21500106,2579,,
21500106,2579,,
21500106,2582,,
21500106,2597,0.0,
21500106,2598,,
21500106,2607,0.0,
21500106,2607,,
21500106,2613,,
21500106,2613,,
21500106,2613,,
21500106,2626,0.0,
21500106,2627,,
21500106,2635,1.0,2544.0
21500106,2657,0.0,
21500106,2658,,
21500106,2672,1.0,
21500106,2693,,
21500106,2693,,
21500106,2693,,
21500106,2703,,
21500106,2703,,
21500106,2703,,
21500106,2703,,
21500106,2703,,
21500106,2713,,
21500106,2720,1.0,203918.0
21500106,2740,1.0,2590.0
21500106,2740,,
21500106,2740,,
21500106,2753,,
21500106,2760,,
21500106,2764,1.0,202324.0
21500106,2783,0.0,
21500106,2784,,
21500106,2793,,
21500106,2793,,
21500106,2793,,
21500106,2804,0.0,
21500106,2806,,
21500106,2812,1.0,
21500106,2812,,
21500106,2812,,
21500106,2831,1.0,
21500106,2835,,
21500106,2835,,
21500106,2847,0.0,
21500106,2847,,
21500106,2847,,
21500106,2847,,
21500106,2847,,
21500106,2847,,
21500106,2847,,
21500106,2848,,
21500106,2851,,
21500106,2851,,
21500106,2851,,
21500106,2851,,
21500106,2851,,
21500106,2851,,
21500106,2851,,
21500106,2853,,
21500106,2853,,
21500106,2853,,
21500106,2853,,
21500106,2855,,
21500106,2855,,
21500106,2855,,
21500106,2855,,
21500106,2855,,
21500106,2861,1.0,
21500106,2865,1.0,2544.0
21500106,2865,,
21500106,2865,,
21500106,2865,,
21500106,2869,0.0,
21500106,2869,,
21500106,2870,,
21500106,2870,,
21500106,2870,,
21500106,2870,,
21500106,2870,,
21500106,2870,,
21500106,2870,,
21500106,2870,,
21500106,2872,,
21500106,2872,,
21500106,2872,,
21500106,2872,,
21500106,2872,,
21500106,2872,,
21500106,2878,1.0,
21500106,2878,,
21500106,2879,,
21500106,2879,,
21500106,2879,,
21500106,2880,,
