GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500986,0,,
21500986,0,,
21500986,17,,
21500986,22,,
21500986,36,0.0,
21500986,37,,
21500986,61,0.0,
21500986,63,,
21500986,69,0.0,
21500986,70,,
21500986,78,1.0,202714.0
21500986,101,0.0,
21500986,103,,
21500986,120,0.0,
21500986,120,,
21500986,127,,
21500986,131,,
21500986,152,1.0,
21500986,179,1.0,200765.0
21500986,197,1.0,
21500986,209,0.0,
21500986,209,,
21500986,211,,
21500986,211,,
21500986,211,,
21500986,225,1.0,200765.0
21500986,249,1.0,202714.0
21500986,262,1.0,
21500986,279,0.0,
21500986,280,,
21500986,289,0.0,
21500986,290,,
21500986,300,1.0,203918.0
21500986,327,0.0,
21500986,327,,
21500986,343,1.0,202324.0
21500986,343,,
21500986,354,,
21500986,362,0.0,
21500986,363,,
21500986,381,1.0,202714.0
21500986,394,0.0,
21500986,395,,
21500986,410,1.0,202330.0
21500986,427,1.0,201954.0
21500986,446,0.0,
21500986,447,,
21500986,458,,
21500986,458,,
21500986,458,,
21500986,458,,
21500986,458,,
21500986,458,,
21500986,458,,
21500986,458,,
21500986,459,,
21500986,475,0.0,
21500986,477,,
21500986,484,1.0,
21500986,505,0.0,
21500986,506,,
21500986,512,,
21500986,526,,
21500986,526,,
21500986,526,,
21500986,544,0.0,
21500986,545,,
21500986,551,1.0,
21500986,569,1.0,200765.0
21500986,569,,
21500986,589,0.0,
21500986,590,,
21500986,603,,
21500986,603,,
21500986,613,,
21500986,628,1.0,202344.0
21500986,640,0.0,
21500986,640,,
21500986,654,1.0,203497.0
21500986,668,0.0,
21500986,670,,
21500986,680,0.0,
21500986,680,,
21500986,680,1.0,
21500986,687,,
21500986,687,,
21500986,687,,
21500986,687,,
21500986,701,1.0,203526.0
21500986,718,1.0,200765.0
21500986,720,,
21500986,720,,
21500986,740,0.0,
21500986,741,,
21500986,765,0.0,
21500986,766,,
21500986,785,,
21500986,789,1.0,204060.0
21500986,789,,
21500986,789,,
21500986,802,0.0,
21500986,802,,
21500986,814,1.0,204060.0
21500986,827,1.0,
21500986,832,,
21500986,839,,
21500986,847,0.0,
21500986,848,,
21500986,867,0.0,
21500986,869,,
21500986,885,1.0,203526.0
21500986,900,1.0,
21500986,915,,
21500986,915,,
21500986,922,0.0,
21500986,924,,
21500986,939,0.0,
21500986,939,,
21500986,951,0.0,
21500986,952,,
21500986,969,1.0,
21500986,993,1.0,
21500986,1002,,
21500986,1004,1.0,201158.0
21500986,1032,,
21500986,1043,1.0,
21500986,1062,,
21500986,1062,,
21500986,1062,,
21500986,1062,,
21500986,1062,,
21500986,1062,,
21500986,1062,,
21500986,1077,1.0,201158.0
21500986,1084,,
21500986,1084,,
21500986,1084,,
21500986,1094,,
21500986,1094,,
21500986,1114,1.0,202330.0
21500986,1128,,
21500986,1128,,
21500986,1128,,
21500986,1128,,
21500986,1140,0.0,
21500986,1140,,
21500986,1156,0.0,
21500986,1156,,
21500986,1166,,
21500986,1169,1.0,
21500986,1183,1.0,203187.0
21500986,1201,0.0,
21500986,1203,,
21500986,1210,1.0,
21500986,1231,,
21500986,1231,,
21500986,1231,,
21500986,1231,,
21500986,1231,,
21500986,1231,,
21500986,1246,1.0,202326.0
21500986,1260,,
21500986,1282,0.0,
21500986,1283,,
21500986,1284,,
21500986,1284,,
21500986,1284,,
21500986,1300,,
21500986,1300,,
21500986,1300,,
21500986,1300,,
21500986,1300,,
