GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500318,0,,
21500318,0,,
21500318,18,0.0,
21500318,18,,
21500318,27,,
21500318,47,0.0,
21500318,48,,
21500318,58,0.0,
21500318,59,,
21500318,67,1.0,
21500318,92,1.0,200752.0
21500318,117,,
21500318,124,1.0,203463.0
21500318,139,0.0,
21500318,140,,
21500318,141,1.0,200765.0
21500318,141,,
21500318,141,,
21500318,159,,
21500318,170,1.0,201956.0
21500318,174,,
21500318,175,1.0,
21500318,175,,
21500318,193,0.0,
21500318,193,,
21500318,198,,
21500318,217,1.0,203918.0
21500318,235,1.0,
21500318,252,1.0,202324.0
21500318,266,,
21500318,280,0.0,
21500318,281,,
21500318,288,,
21500318,288,,
21500318,288,,
21500318,288,,
21500318,289,,
21500318,302,,
21500318,309,0.0,
21500318,310,,
21500318,316,1.0,203526.0
21500318,338,1.0,
21500318,338,,
21500318,338,,
21500318,338,,
21500318,338,,
21500318,354,0.0,
21500318,355,,
21500318,362,1.0,202326.0
21500318,377,0.0,
21500318,377,,
21500318,380,0.0,
21500318,382,,
21500318,392,,
21500318,392,,
21500318,392,,
21500318,392,,
21500318,406,1.0,200765.0
21500318,433,0.0,
21500318,435,,
21500318,435,1.0,
21500318,450,1.0,203463.0
21500318,468,,
21500318,468,,
21500318,468,,
21500318,487,0.0,
21500318,488,,
21500318,498,,
21500318,498,,
21500318,498,,
21500318,519,0.0,
21500318,520,,
21500318,521,1.0,
21500318,540,0.0,
21500318,541,,
21500318,541,0.0,
21500318,541,,
21500318,541,,
21500318,541,,
21500318,553,1.0,
21500318,570,0.0,
21500318,573,,
21500318,593,0.0,
21500318,593,,
21500318,605,0.0,
21500318,605,,
21500318,618,0.0,
21500318,619,,
21500318,635,0.0,
21500318,635,,
21500318,639,1.0,202326.0
21500318,639,,
21500318,639,,
21500318,657,1.0,202330.0
21500318,676,0.0,
21500318,677,,
21500318,683,1.0,
21500318,683,,
21500318,683,,
21500318,683,,
21500318,683,,
21500318,683,,
21500318,703,1.0,200765.0
21500318,712,1.0,202344.0
21500318,720,,
21500318,720,,
21500318,734,1.0,200765.0
21500318,758,1.0,
21500318,771,,
21500318,783,1.0,204060.0
21500318,794,1.0,200765.0
21500318,813,0.0,
21500318,814,,
21500318,814,0.0,
21500318,816,,
21500318,821,1.0,204060.0
21500318,829,,
21500318,843,1.0,201956.0
21500318,866,0.0,
21500318,866,,
21500318,874,,
21500318,878,0.0,
21500318,878,,
21500318,899,0.0,
21500318,900,,
21500318,908,1.0,202692.0
21500318,919,0.0,
21500318,919,,
21500318,926,0.0,
21500318,926,,
21500318,926,,
21500318,926,,
21500318,935,,
21500318,953,,
21500318,953,,
21500318,971,,
21500318,977,1.0,201158.0
21500318,997,0.0,
21500318,997,,
21500318,997,,
21500318,997,,
21500318,1007,0.0,
21500318,1008,,
21500318,1014,,
21500318,1019,0.0,
21500318,1020,,
21500318,1035,0.0,
21500318,1037,,
21500318,1037,0.0,
21500318,1037,,
21500318,1037,,
21500318,1037,,
21500318,1037,,
21500318,1037,,
21500318,1037,,
21500318,1037,,
21500318,1037,,
21500318,1056,0.0,
21500318,1057,,
21500318,1080,1.0,
21500318,1094,1.0,202326.0
21500318,1120,0.0,
21500318,1121,,
21500318,1136,0.0,
21500318,1137,,
21500318,1149,,
21500318,1149,,
21500318,1149,,
21500318,1149,,
21500318,1149,,
21500318,1159,0.0,
21500318,1161,,
21500318,1169,,
21500318,1169,,
21500318,1178,1.0,202330.0
21500318,1188,1.0,200765.0
21500318,1200,,
21500318,1200,,
21500318,1200,,
21500318,1201,,
21500318,1220,1.0,200765.0
21500318,1246,0.0,
21500318,1246,,
21500318,1262,0.0,
21500318,1263,,
21500318,1276,,
21500318,1276,,
21500318,1291,0.0,
21500318,1292,,
21500318,1317,1.0,203918.0
21500318,1339,0.0,
21500318,1340,,
21500318,1347,0.0,
21500318,1348,,
21500318,1359,1.0,203918.0
21500318,1377,1.0,200765.0
21500318,1395,0.0,
21500318,1395,,
21500318,1396,1.0,
21500318,1396,,
21500318,1396,,
21500318,1396,,
21500318,1405,1.0,
21500318,1416,0.0,
21500318,1417,,
21500318,1417,0.0,
21500318,1418,,
21500318,1428,,
21500318,1428,,
21500318,1428,,
21500318,1428,,
21500318,1428,,
21500318,1430,,
21500318,1434,,
21500318,1438,0.0,
21500318,1439,,
21500318,1440,,
21500318,1440,,
21500318,1453,1.0,
21500318,1473,1.0,
21500318,1485,,
21500318,1485,,
21500318,1485,,
21500318,1485,,
21500318,1504,1.0,202330.0
21500318,1524,,
21500318,1544,1.0,202324.0
21500318,1558,1.0,
21500318,1573,0.0,
21500318,1575,,
21500318,1582,1.0,201956.0
21500318,1603,0.0,
21500318,1604,,
21500318,1612,,
21500318,1619,,
21500318,1626,1.0,200765.0
21500318,1626,,
21500318,1650,0.0,
21500318,1651,,
21500318,1654,1.0,
21500318,1667,1.0,202326.0
21500318,1695,0.0,
21500318,1696,,
21500318,1704,,
21500318,1704,,
21500318,1704,,
21500318,1720,1.0,
21500318,1725,,
21500318,1725,,
21500318,1733,0.0,
21500318,1735,,
21500318,1740,,
21500318,1740,,
21500318,1740,,
21500318,1740,,
21500318,1753,1.0,
21500318,1770,1.0,203504.0
21500318,1780,1.0,202326.0
21500318,1780,,
21500318,1798,0.0,
21500318,1799,,
21500318,1803,,
21500318,1822,0.0,
21500318,1823,,
21500318,1834,,
21500318,1834,,
21500318,1853,1.0,202324.0
21500318,1864,0.0,
21500318,1864,,
21500318,1864,,
21500318,1864,,
21500318,1874,1.0,200765.0
21500318,1890,0.0,
21500318,1891,,
21500318,1895,1.0,200765.0
21500318,1895,,
21500318,1895,,
21500318,1895,,
21500318,1895,,
21500318,1895,,
21500318,1895,,
21500318,1912,0.0,
21500318,1913,,
21500318,1919,,
21500318,1924,,
21500318,1930,0.0,
21500318,1931,,
21500318,1942,1.0,
21500318,1951,0.0,
21500318,1951,,
21500318,1954,,
21500318,1954,,
21500318,1961,,
21500318,1961,,
21500318,1961,,
21500318,1961,,
21500318,1961,,
21500318,1975,0.0,
21500318,1975,,
21500318,1991,1.0,200765.0
21500318,1999,0.0,
21500318,1999,,
21500318,2002,,
21500318,2009,1.0,203504.0
21500318,2031,0.0,
21500318,2032,,
21500318,2038,1.0,202330.0
21500318,2064,0.0,
21500318,2064,,
21500318,2072,1.0,203504.0
21500318,2085,1.0,
21500318,2085,,
21500318,2085,,
21500318,2085,,
21500318,2101,1.0,
21500318,2123,,
21500318,2125,,
21500318,2125,,
21500318,2125,,
21500318,2125,,
21500318,2150,0.0,
21500318,2151,,
21500318,2160,0.0,
21500318,2160,,
21500318,2160,,
21500318,2160,,
21500318,2185,0.0,
21500318,2185,,
21500318,2194,0.0,
21500318,2195,,
21500318,2210,0.0,
21500318,2211,,
21500318,2213,1.0,
21500318,2227,0.0,
21500318,2228,,
21500318,2238,1.0,
21500318,2241,,
21500318,2254,1.0,202326.0
21500318,2271,0.0,
21500318,2272,,
21500318,2287,0.0,
21500318,2288,,
21500318,2298,0.0,
21500318,2299,,
21500318,2307,,
21500318,2307,,
21500318,2307,,
21500318,2330,0.0,
21500318,2330,,
21500318,2349,0.0,
21500318,2351,,
21500318,2356,1.0,201158.0
21500318,2380,1.0,202692.0
21500318,2394,0.0,
21500318,2395,,
21500318,2400,0.0,
21500318,2401,,
21500318,2401,,
21500318,2401,,
21500318,2401,,
21500318,2413,,
21500318,2413,,
21500318,2413,,
21500318,2414,,
21500318,2434,1.0,
21500318,2452,,
21500318,2452,,
21500318,2474,1.0,201954.0
21500318,2492,0.0,
21500318,2493,,
21500318,2493,,
21500318,2493,,
21500318,2500,,
21500318,2507,1.0,
21500318,2520,1.0,200765.0
21500318,2537,0.0,
21500318,2538,,
21500318,2547,1.0,201956.0
21500318,2547,,
21500318,2547,,
21500318,2564,0.0,
21500318,2564,,
21500318,2564,,
21500318,2564,,
21500318,2564,,
21500318,2564,,
21500318,2575,,
21500318,2593,0.0,
21500318,2594,,
21500318,2617,0.0,
21500318,2617,,
21500318,2617,,
21500318,2635,,
21500318,2643,,
21500318,2643,,
21500318,2649,0.0,
21500318,2651,,
21500318,2652,,
21500318,2664,,
21500318,2664,,
21500318,2664,,
21500318,2664,,
21500318,2680,0.0,
21500318,2681,,
21500318,2682,1.0,
21500318,2697,0.0,
21500318,2698,,
21500318,2699,0.0,
21500318,2699,,
21500318,2709,1.0,202330.0
21500318,2722,1.0,
21500318,2738,0.0,
21500318,2738,,
21500318,2738,,
21500318,2762,0.0,
21500318,2762,,
21500318,2762,1.0,
21500318,2776,1.0,202324.0
21500318,2796,,
21500318,2796,,
21500318,2796,,
21500318,2806,1.0,202692.0
21500318,2807,,
21500318,2807,,
21500318,2807,,
21500318,2807,,
21500318,2823,1.0,202330.0
21500318,2823,,
21500318,2823,,
21500318,2823,,
21500318,2823,,
21500318,2832,1.0,
21500318,2834,,
21500318,2834,,
21500318,2834,,
21500318,2834,,
21500318,2835,,
21500318,2847,0.0,
21500318,2848,,
21500318,2849,,
21500318,2849,,
21500318,2849,,
21500318,2849,,
21500318,2850,,
21500318,2861,,
21500318,2871,0.0,
21500318,2872,,
21500318,2880,,
