GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500023,0,,
21500023,0,,
21500023,10,,
21500023,26,0.0,
21500023,26,,
21500023,26,,
21500023,41,,
21500023,44,,
21500023,44,,
21500023,44,,
21500023,63,0.0,
21500023,64,,
21500023,77,,
21500023,77,,
21500023,77,,
21500023,93,1.0,
21500023,112,,
21500023,112,,
21500023,112,,
21500023,130,1.0,203457.0
21500023,141,0.0,
21500023,142,,
21500023,148,0.0,
21500023,149,,
21500023,160,0.0,
21500023,161,,
21500023,170,0.0,
21500023,172,,
21500023,179,,
21500023,188,,
21500023,188,,
21500023,188,,
21500023,188,,
21500023,188,,
21500023,198,0.0,
21500023,200,,
21500023,208,0.0,
21500023,210,,
21500023,218,0.0,
21500023,220,,
21500023,237,0.0,
21500023,237,,
21500023,237,,
21500023,241,,
21500023,241,,
21500023,241,,
21500023,241,,
21500023,241,,
21500023,241,,
21500023,257,1.0,202330.0
21500023,274,1.0,203477.0
21500023,292,1.0,
21500023,320,1.0,203457.0
21500023,340,1.0,
21500023,350,,
21500023,350,,
21500023,350,,
21500023,363,0.0,
21500023,365,,
21500023,370,0.0,
21500023,371,,
21500023,374,,
21500023,374,,
21500023,374,,
21500023,382,1.0,202330.0
21500023,396,,
21500023,408,,
21500023,408,,
21500023,408,,
21500023,408,,
21500023,428,0.0,
21500023,430,,
21500023,439,1.0,
21500023,439,,
21500023,458,0.0,
21500023,460,,
21500023,464,,
21500023,464,,
21500023,464,,
21500023,464,,
21500023,464,,
21500023,464,,
21500023,476,0.0,
21500023,480,,
21500023,491,1.0,202324.0
21500023,504,0.0,
21500023,506,,
21500023,509,0.0,
21500023,511,,
21500023,517,,
21500023,522,1.0,202692.0
21500023,541,1.0,204456.0
21500023,564,0.0,
21500023,565,,
21500023,578,,
21500023,578,,
21500023,578,,
21500023,578,,
21500023,578,,
21500023,578,,
21500023,578,,
21500023,578,,
21500023,578,,
21500023,596,1.0,
21500023,607,1.0,203917.0
21500023,631,0.0,
21500023,632,,
21500023,645,0.0,
21500023,648,,
21500023,665,0.0,
21500023,667,,
21500023,675,,
21500023,675,,
21500023,675,,
21500023,675,,
21500023,690,1.0,203504.0
21500023,712,0.0,
21500023,713,,
21500023,720,0.0,
21500023,720,,
21500023,720,,
21500023,720,,
21500023,731,,
21500023,731,,
21500023,744,0.0,
21500023,747,,
21500023,762,1.0,
21500023,786,,
21500023,795,,
21500023,795,,
21500023,795,,
21500023,795,,
21500023,819,0.0,
21500023,821,,
21500023,826,,
21500023,826,,
21500023,826,,
21500023,826,,
21500023,839,0.0,
21500023,842,,
21500023,842,1.0,
21500023,868,0.0,
21500023,869,,
21500023,880,0.0,
21500023,886,,
