GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500843,0,,
21500843,0,,
21500843,20,,
21500843,24,,
21500843,24,1.0,
21500843,45,0.0,
21500843,45,,
21500843,48,1.0,
21500843,76,,
21500843,80,,
21500843,80,,
21500843,80,,
21500843,98,0.0,
21500843,99,,
21500843,107,0.0,
21500843,107,,
21500843,117,,
21500843,117,,
21500843,117,,
21500843,132,,
21500843,133,,
21500843,148,1.0,203918.0
21500843,165,1.0,201935.0
21500843,183,,
21500843,190,1.0,201976.0
21500843,212,,
21500843,212,,
21500843,212,,
21500843,225,,
21500843,231,0.0,
21500843,231,,
21500843,243,1.0,202714.0
21500843,258,0.0,
21500843,259,,
21500843,270,1.0,
21500843,279,,
21500843,288,,
21500843,294,1.0,201976.0
21500843,306,1.0,202324.0
21500843,323,,
21500843,323,,
21500843,331,,
21500843,338,1.0,203918.0
21500843,358,,
21500843,360,1.0,203497.0
21500843,360,,
21500843,360,,
21500843,365,,
21500843,365,,
21500843,365,,
21500843,365,,
21500843,384,0.0,
21500843,385,,
21500843,397,0.0,
21500843,398,,
21500843,406,,
21500843,406,,
21500843,414,1.0,2772.0
21500843,434,,
21500843,434,,
21500843,437,,
21500843,455,1.0,203991.0
21500843,475,0.0,
21500843,475,,
21500843,486,1.0,
21500843,508,,
21500843,511,1.0,203526.0
21500843,524,0.0,
21500843,524,,
21500843,524,,
21500843,524,,
21500843,524,,
21500843,524,,
21500843,524,,
21500843,524,,
21500843,537,0.0,
21500843,537,,
21500843,540,,
21500843,544,,
21500843,544,,
21500843,544,,
21500843,544,,
21500843,544,,
21500843,556,,
21500843,556,,
21500843,556,,
21500843,565,,
21500843,565,,
21500843,565,,
21500843,565,,
21500843,565,,
21500843,565,,
21500843,583,0.0,
21500843,583,,
21500843,584,,
21500843,601,0.0,
21500843,601,,
21500843,605,1.0,
21500843,626,0.0,
21500843,627,,
21500843,632,0.0,
21500843,632,,
21500843,641,1.0,204060.0
21500843,665,0.0,
21500843,665,,
21500843,665,,
21500843,665,,
21500843,665,,
21500843,665,,
21500843,666,,
21500843,668,,
21500843,674,0.0,
21500843,674,,
21500843,684,0.0,
21500843,685,,
21500843,691,1.0,204060.0
21500843,696,,
21500843,696,,
21500843,696,,
21500843,696,,
21500843,696,,
21500843,696,,
21500843,696,,
21500843,697,,
21500843,720,1.0,
21500843,720,,
21500843,720,,
21500843,743,0.0,
21500843,744,,
21500843,755,,
21500843,755,,
21500843,755,,
21500843,755,,
21500843,755,,
21500843,773,,
21500843,778,0.0,
21500843,779,,
21500843,785,,
21500843,785,,
21500843,785,,
21500843,785,,
21500843,801,,
21500843,801,,
21500843,801,,
21500843,815,,
21500843,823,,
21500843,830,1.0,
21500843,830,,
21500843,830,,
21500843,850,0.0,
21500843,851,,
21500843,876,0.0,
21500843,877,,
21500843,886,,
21500843,892,0.0,
21500843,893,,
21500843,905,0.0,
21500843,905,,
21500843,913,0.0,
21500843,913,,
21500843,926,1.0,
21500843,938,0.0,
21500843,938,,
21500843,962,,
21500843,968,1.0,201951.0
21500843,968,,
21500843,968,,
21500843,968,,
21500843,968,,
21500843,968,,
21500843,982,,
21500843,994,0.0,
21500843,994,,
21500843,1009,,
21500843,1013,1.0,203918.0
21500843,1029,,
21500843,1029,,
21500843,1029,,
21500843,1040,,
21500843,1044,,
21500843,1044,,
21500843,1044,,
21500843,1061,1.0,203918.0
21500843,1075,0.0,
21500843,1075,,
21500843,1084,1.0,202714.0
21500843,1098,1.0,
21500843,1118,,
21500843,1118,,
21500843,1118,,
21500843,1118,,
21500843,1118,,
21500843,1118,,
21500843,1118,,
21500843,1118,,
21500843,1134,0.0,
21500843,1134,,
21500843,1139,0.0,
21500843,1139,,
21500843,1139,,
21500843,1139,,
21500843,1139,,
21500843,1150,,
21500843,1150,,
21500843,1161,,
21500843,1174,,
21500843,1174,,
21500843,1174,,
21500843,1174,,
21500843,1196,1.0,202330.0
21500843,1213,0.0,
21500843,1213,,
21500843,1213,,
21500843,1227,,
21500843,1227,,
21500843,1243,,
21500843,1246,,
21500843,1255,0.0,
21500843,1256,,
21500843,1256,0.0,
21500843,1257,,
21500843,1276,1.0,202324.0
21500843,1287,0.0,
21500843,1287,,
21500843,1287,,
21500843,1287,,
21500843,1287,,
21500843,1287,,
21500843,1287,,
21500843,1287,,
21500843,1287,,
21500843,1312,1.0,201976.0
21500843,1336,,
21500843,1352,1.0,
21500843,1365,0.0,
21500843,1365,,
21500843,1369,1.0,
21500843,1369,,
21500843,1369,,
21500843,1385,1.0,202330.0
21500843,1389,,
21500843,1389,,
21500843,1389,,
21500843,1390,,
21500843,1409,0.0,
21500843,1409,,
21500843,1409,1.0,
21500843,1411,,
21500843,1411,,
21500843,1411,,
21500843,1411,,
21500843,1412,,
21500843,1415,,
21500843,1415,,
21500843,1415,,
21500843,1415,,
21500843,1431,0.0,
21500843,1435,,
21500843,1439,,
21500843,1439,,
21500843,1439,,
21500843,1439,,
21500843,1440,0.0,
21500843,1440,,
21500843,1440,,
21500843,1440,,
21500843,1458,,
21500843,1470,,
21500843,1475,,
21500843,1475,,
21500843,1475,,
21500843,1491,0.0,
21500843,1492,,
21500843,1498,0.0,
21500843,1499,,
21500843,1509,0.0,
21500843,1509,,
21500843,1525,1.0,2730.0
21500843,1538,,
21500843,1543,1.0,2772.0
21500843,1566,,
21500843,1566,,
21500843,1566,,
21500843,1567,,
21500843,1589,,
21500843,1608,0.0,
21500843,1609,,
21500843,1612,0.0,
21500843,1613,,
21500843,1619,0.0,
21500843,1619,,
21500843,1640,,
21500843,1645,0.0,
21500843,1646,,
21500843,1659,,
21500843,1659,,
21500843,1659,,
21500843,1676,1.0,
21500843,1692,0.0,
21500843,1692,,
21500843,1699,0.0,
21500843,1701,,
21500843,1707,1.0,
21500843,1707,,
21500843,1707,,
21500843,1729,0.0,
21500843,1729,,
21500843,1752,0.0,
21500843,1752,,
21500843,1765,1.0,2772.0
21500843,1792,0.0,
21500843,1793,,
21500843,1812,1.0,
21500843,1829,1.0,202330.0
21500843,1845,,
21500843,1845,,
21500843,1845,,
21500843,1845,,
21500843,1845,,
21500843,1845,,
21500843,1854,1.0,201935.0
21500843,1871,0.0,
21500843,1872,,
21500843,1879,1.0,
21500843,1879,,
21500843,1879,,
21500843,1879,,
21500843,1898,1.0,202330.0
21500843,1911,0.0,
21500843,1912,,
21500843,1920,0.0,
21500843,1921,,
21500843,1931,0.0,
21500843,1932,,
21500843,1945,1.0,
21500843,1960,,
21500843,1960,,
21500843,1960,,
21500843,1981,0.0,
21500843,1981,,
21500843,1981,,
21500843,1981,,
21500843,1981,,
21500843,1981,,
21500843,1985,1.0,203991.0
21500843,1997,,
21500843,1997,,
21500843,1997,,
21500843,2018,0.0,
21500843,2018,,
21500843,2029,0.0,
21500843,2029,,
21500843,2040,1.0,
21500843,2062,0.0,
21500843,2062,,
21500843,2074,1.0,201951.0
21500843,2087,1.0,203504.0
21500843,2108,0.0,
21500843,2108,,
21500843,2108,1.0,
21500843,2128,,
21500843,2128,,
21500843,2128,,
21500843,2133,1.0,
21500843,2156,1.0,
21500843,2159,0.0,
21500843,2160,,
21500843,2160,,
21500843,2160,,
21500843,2172,0.0,
21500843,2173,,
21500843,2193,1.0,
21500843,2214,,
21500843,2227,,
21500843,2230,,
21500843,2230,,
21500843,2230,,
21500843,2248,1.0,203187.0
21500843,2266,0.0,
21500843,2267,,
21500843,2268,0.0,
21500843,2270,,
21500843,2278,0.0,
21500843,2279,,
21500843,2295,,
21500843,2295,,
21500843,2295,,
21500843,2295,,
21500843,2295,,
21500843,2296,,
21500843,2297,,
21500843,2316,1.0,202344.0
21500843,2335,0.0,
21500843,2336,,
21500843,2340,1.0,202344.0
21500843,2341,,
21500843,2341,,
21500843,2341,,
21500843,2358,0.0,
21500843,2359,,
21500843,2386,0.0,
21500843,2386,,
21500843,2392,,
21500843,2405,0.0,
21500843,2407,,
21500843,2423,1.0,
21500843,2438,1.0,201935.0
21500843,2462,0.0,
21500843,2464,,
21500843,2468,1.0,
21500843,2468,,
21500843,2468,,
21500843,2468,,
21500843,2487,,
21500843,2487,,
21500843,2487,,
21500843,2487,,
21500843,2487,,
21500843,2498,,
21500843,2515,1.0,
21500843,2531,0.0,
21500843,2532,,
21500843,2551,,
21500843,2551,,
21500843,2551,,
21500843,2551,,
21500843,2565,,
21500843,2591,0.0,
21500843,2591,,
21500843,2608,1.0,203918.0
21500843,2617,,
21500843,2617,,
21500843,2634,0.0,
21500843,2635,,
21500843,2635,,
21500843,2635,,
21500843,2652,0.0,
21500843,2652,,
21500843,2660,1.0,
21500843,2673,,
21500843,2673,,
21500843,2683,,
21500843,2683,,
21500843,2683,,
21500843,2683,,
21500843,2702,,
21500843,2702,,
21500843,2709,,
21500843,2709,,
21500843,2709,,
21500843,2710,,
21500843,2731,,
21500843,2746,,
21500843,2746,,
21500843,2746,,
21500843,2746,,
21500843,2757,0.0,
21500843,2758,,
21500843,2774,0.0,
21500843,2774,,
21500843,2784,1.0,201976.0
21500843,2801,0.0,
21500843,2802,,
21500843,2807,,
21500843,2807,,
21500843,2807,,
21500843,2826,1.0,
21500843,2837,0.0,
21500843,2837,,
21500843,2858,0.0,
21500843,2859,,
21500843,2859,,
21500843,2859,1.0,202330.0
21500843,2859,,
21500843,2859,,
21500843,2859,,
21500843,2859,,
21500843,2863,1.0,
21500843,2863,,
21500843,2863,,
21500843,2863,,
21500843,2863,,
21500843,2863,,
21500843,2863,,
21500843,2863,,
21500843,2863,,
21500843,2863,,
21500843,2863,,
21500843,2863,,
21500843,2863,,
21500843,2863,,
21500843,2863,,
21500843,2869,1.0,
21500843,2869,,
21500843,2869,,
21500843,2869,,
21500843,2869,,
21500843,2869,,
21500843,2879,0.0,
21500843,2880,,
21500843,2880,,
21500843,2880,,
21500843,2880,,
21500843,2892,,
21500843,2905,1.0,
21500843,2928,,
21500843,2928,,
21500843,2928,,
21500843,2928,,
21500843,2953,1.0,
21500843,2980,0.0,
21500843,2981,,
21500843,3004,0.0,
21500843,3004,,
21500843,3013,,
21500843,3029,0.0,
21500843,3030,,
21500843,3032,1.0,
21500843,3049,,
21500843,3058,0.0,
21500843,3059,,
21500843,3084,1.0,
21500843,3107,1.0,201935.0
21500843,3117,,
21500843,3129,1.0,
21500843,3140,0.0,
21500843,3141,,
21500843,3141,,
21500843,3141,,
21500843,3141,,
21500843,3146,1.0,2772.0
21500843,3169,0.0,
21500843,3169,,
