GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500801,0,,
21500801,0,,
21500801,17,0.0,
21500801,18,,
21500801,34,,
21500801,57,0.0,
21500801,59,,
21500801,73,0.0,
21500801,74,,
21500801,83,1.0,203507.0
21500801,88,1.0,202322.0
21500801,100,0.0,
21500801,100,,
21500801,109,0.0,
21500801,110,,
21500801,117,1.0,202322.0
21500801,136,,
21500801,136,,
21500801,136,,
21500801,137,,
21500801,144,1.0,202322.0
21500801,163,0.0,
21500801,164,,
21500801,167,,
21500801,178,0.0,
21500801,180,,
21500801,196,1.0,203114.0
21500801,210,1.0,203078.0
21500801,223,0.0,
21500801,223,,
21500801,234,1.0,202322.0
21500801,234,,
21500801,247,0.0,
21500801,248,,
21500801,248,,
21500801,259,1.0,201162.0
21500801,266,,
21500801,266,,
21500801,283,,
21500801,283,,
21500801,283,,
21500801,283,,
21500801,296,,
21500801,302,0.0,
21500801,304,,
21500801,305,,
21500801,305,,
21500801,311,1.0,
21500801,329,0.0,
21500801,331,,
21500801,335,0.0,
21500801,337,,
21500801,345,1.0,201162.0
21500801,371,0.0,
21500801,372,,
21500801,383,,
21500801,383,,
21500801,392,,
21500801,392,,
21500801,392,,
21500801,413,0.0,
21500801,415,,
21500801,419,0.0,
21500801,420,,
21500801,429,,
21500801,434,,
21500801,439,1.0,203953.0
21500801,459,1.0,2403.0
21500801,475,0.0,
21500801,476,,
21500801,485,0.0,
21500801,486,,
21500801,494,0.0,
21500801,494,,
21500801,503,0.0,
21500801,504,,
21500801,513,1.0,
21500801,521,1.0,203078.0
21500801,539,,
21500801,539,,
21500801,539,,
21500801,539,,
21500801,554,1.0,201162.0
21500801,579,1.0,202328.0
21500801,591,1.0,202322.0
21500801,603,0.0,
21500801,604,,
21500801,606,,
21500801,606,,
21500801,606,,
21500801,606,,
21500801,606,,
21500801,632,0.0,
21500801,633,,
21500801,640,0.0,
21500801,642,,
21500801,649,0.0,
21500801,651,,
21500801,651,1.0,
21500801,676,0.0,
21500801,676,,
21500801,676,,
21500801,676,,
21500801,676,,
21500801,676,,
21500801,676,,
21500801,689,,
21500801,689,,
21500801,689,,
21500801,689,,
21500801,689,,
21500801,710,0.0,
21500801,711,,
21500801,713,,
21500801,719,0.0,
21500801,720,,
21500801,720,,
21500801,720,,
21500801,734,1.0,203487.0
21500801,761,0.0,
21500801,762,,
21500801,768,,
21500801,768,,
21500801,768,,
21500801,768,,
21500801,768,,
21500801,789,1.0,201196.0
21500801,798,,
21500801,815,0.0,
21500801,817,,
21500801,819,1.0,
21500801,828,,
21500801,828,,
21500801,828,,
21500801,829,,
21500801,839,,
21500801,846,0.0,
21500801,848,,
21500801,851,,
21500801,851,,
21500801,851,,
21500801,869,,
21500801,869,,
21500801,869,,
21500801,880,1.0,203487.0
21500801,888,1.0,
21500801,897,1.0,
21500801,902,0.0,
21500801,903,,
21500801,904,1.0,
21500801,904,,
21500801,904,,
21500801,904,,
21500801,904,,
21500801,906,,
21500801,914,,
21500801,920,0.0,
21500801,921,,
21500801,923,1.0,
21500801,939,0.0,
21500801,941,,
21500801,945,,
21500801,945,,
21500801,945,,
21500801,950,1.0,203101.0
21500801,961,,
21500801,961,,
21500801,961,,
21500801,973,1.0,201573.0
21500801,987,,
21500801,987,,
21500801,987,,
21500801,987,,
21500801,987,,
21500801,988,,
21500801,996,1.0,203953.0
21500801,996,,
21500801,996,,
21500801,996,,
21500801,997,,
21500801,1022,0.0,
21500801,1023,,
