GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500914,733,,
21500914,745,,
21500914,750,0.0,
21500914,752,,
21500914,767,0.0,
21500914,767,,
21500914,767,,
21500914,776,0.0,
21500914,777,,
21500914,787,0.0,
21500914,788,,
21500914,795,0.0,
21500914,797,,
21500914,808,1.0,203477.0
21500914,828,0.0,
21500914,831,,
21500914,837,0.0,
21500914,839,,
21500914,841,,
21500914,841,,
21500914,841,,
21500914,841,,
21500914,844,,
21500914,865,0.0,
21500914,867,,
21500914,875,1.0,
21500914,883,,
21500914,895,1.0,204456.0
21500914,912,0.0,
21500914,914,,
21500914,928,0.0,
21500914,929,,
21500914,936,1.0,2736.0
21500914,955,0.0,
21500914,957,,
21500914,967,1.0,202355.0
21500914,967,,
21500914,967,,
21500914,967,,
21500914,977,1.0,204456.0
21500914,988,,
21500914,988,,
21500914,988,,
21500914,988,,
21500914,989,,
21500914,1010,,
21500914,1010,,
21500914,1010,,
21500914,1010,,
21500914,1010,,
21500914,1020,,
21500914,1020,,
21500914,1020,,
21500914,1020,,
21500914,1020,,
21500914,1042,0.0,
21500914,1042,,
21500914,1057,1.0,
21500914,1071,0.0,
21500914,1072,,
21500914,1080,,
21500914,1083,,
21500914,1083,,
21500914,1083,,
21500914,1097,1.0,202397.0
21500914,1123,1.0,2207.0
21500914,1136,0.0,
21500914,1137,,
21500914,1150,0.0,
21500914,1152,,
21500914,1154,0.0,
21500914,1156,,
21500914,1156,0.0,
21500914,1157,,
21500914,1167,0.0,
21500914,1168,,
21500914,1183,,
21500914,1183,,
21500914,1197,,
21500914,1209,,
21500914,1209,,
21500914,1209,,
21500914,1209,,
21500914,1209,,
21500914,1217,,
21500914,1228,0.0,
21500914,1229,,
21500914,1231,0.0,
21500914,1232,,
21500914,1242,,
21500914,1247,0.0,
21500914,1249,,
21500914,1251,0.0,
21500914,1253,,
21500914,1255,1.0,
21500914,1272,0.0,
21500914,1274,,
21500914,1275,0.0,
21500914,1276,,
21500914,1278,0.0,
21500914,1281,,
21500914,1284,0.0,
21500914,1289,,
21500914,1291,1.0,1626158.0
21500914,1299,,
21500914,1299,,
21500914,1299,,
21500914,1314,0.0,
21500914,1316,,
21500914,1327,1.0,
21500914,1341,0.0,
21500914,1343,,
21500914,1347,1.0,203496.0
21500914,1374,0.0,
21500914,1376,,
21500914,1390,1.0,
21500914,1397,,
21500914,1397,,
21500914,1410,1.0,
21500914,1430,0.0,
21500914,1433,,
21500914,1440,0.0,
21500914,1440,,
21500914,1440,,
21500914,1440,,
21500914,1452,,
21500914,1467,1.0,
21500914,1488,,
21500914,1498,,
21500914,1498,,
21500914,1498,,
21500914,1513,0.0,
21500914,1515,,
21500914,1526,1.0,201609.0
21500914,1538,,
21500914,1538,,
21500914,1538,,
21500914,1538,,
21500914,1548,0.0,
21500914,1550,,
21500914,1556,1.0,202397.0
21500914,1578,0.0,
21500914,1580,,
21500914,1589,,
21500914,1589,1.0,202397.0
21500914,1604,,
21500914,1604,,
21500914,1604,,
21500914,1616,0.0,
21500914,1617,,
21500914,1618,0.0,
21500914,1620,,
21500914,1626,0.0,
21500914,1628,,
21500914,1638,,
21500914,1638,,
21500914,1638,,
21500914,1654,0.0,
21500914,1656,,
21500914,1665,0.0,
21500914,1667,,
21500914,1668,0.0,
21500914,1670,,
21500914,1673,1.0,2207.0
21500914,1687,0.0,
21500914,1688,,
21500914,1695,,
21500914,1695,,
21500914,1705,1.0,
21500914,1705,,
21500914,1714,,
21500914,1714,,
21500914,1724,1.0,
21500914,1745,0.0,
21500914,1747,,
21500914,1765,0.0,
21500914,1768,,
21500914,1768,1.0,
21500914,1783,0.0,
21500914,1784,,
21500914,1791,1.0,
21500914,1791,,
21500914,1791,,
21500914,1791,,
21500914,1806,,
21500914,1816,1.0,203924.0
21500914,1816,,
21500914,1837,,
21500914,1840,1.0,202397.0
21500914,1840,,
21500914,1840,,
21500914,1840,,
21500914,1863,0.0,
21500914,1864,,
21500914,1864,,
21500914,1882,0.0,
21500914,1882,,
21500914,1882,,
21500914,1882,,
21500914,1882,,
21500914,1884,,
21500914,1898,,
21500914,1903,1.0,
21500914,1918,,
21500914,1936,1.0,
21500914,1949,0.0,
21500914,1950,,
21500914,1951,,
21500914,1951,,
21500914,1960,0.0,
21500914,1962,,
21500914,1975,0.0,
21500914,1976,,
21500914,1978,0.0,
21500914,1979,,
21500914,1979,0.0,
21500914,1980,,
21500914,1985,1.0,
21500914,1985,,
21500914,1985,,
21500914,2007,,
21500914,2007,,
21500914,2007,,
21500914,2007,,
21500914,2007,,
21500914,2020,1.0,2548.0
21500914,2041,,
21500914,2053,0.0,
21500914,2053,,
21500914,2073,,
21500914,2073,,
21500914,2073,,
21500914,2073,,
21500914,2073,,
21500914,2073,,
21500914,2075,,
21500914,2087,,
21500914,2087,,
21500914,2087,,
21500914,2097,0.0,
21500914,2099,,
21500914,2108,1.0,1626196.0
21500914,2113,,
21500914,2113,,
21500914,2113,,
21500914,2113,,
21500914,2113,,
21500914,2124,0.0,
21500914,2126,,
21500914,2128,,
21500914,2150,1.0,
21500914,2158,0.0,
21500914,2160,,
21500914,2160,,
21500914,2160,,
21500914,2171,,
21500914,2183,0.0,
21500914,2185,,
21500914,2191,,
21500914,2191,,
21500914,2191,,
21500914,2203,,
21500914,2209,0.0,
21500914,2212,,
21500914,2225,1.0,201609.0
21500914,2238,1.0,
21500914,2249,0.0,
21500914,2250,,
21500914,2252,1.0,1626196.0
21500914,2270,0.0,
21500914,2272,,
21500914,2280,1.0,201609.0
21500914,2290,1.0,204456.0
21500914,2315,0.0,
21500914,2315,,
21500914,2315,,
21500914,2315,,
21500914,2327,1.0,1626196.0
21500914,2345,,
21500914,2345,,
21500914,2357,0.0,
21500914,2359,,
21500914,2372,1.0,201609.0
21500914,2390,,
21500914,2398,,
21500914,2398,,
21500914,2408,,
21500914,2408,,
21500914,2408,,
21500914,2408,,
21500914,2408,,
21500914,2419,0.0,
21500914,2421,,
21500914,2426,,
21500914,2434,0.0,
21500914,2435,,
21500914,2446,0.0,
21500914,2449,,
21500914,2454,0.0,
21500914,2456,,
21500914,2470,,
21500914,2470,,
21500914,2470,,
21500914,2486,1.0,
21500914,2506,1.0,201609.0
21500914,2506,,
21500914,2526,0.0,
21500914,2528,,
21500914,2531,0.0,
21500914,2535,,
21500914,2541,0.0,
21500914,2543,,
21500914,2552,,
21500914,2552,,
21500914,2552,,
21500914,2552,,
21500914,2566,1.0,
21500914,2585,0.0,
21500914,2587,,
21500914,2595,0.0,
21500914,2597,,
21500914,2602,1.0,201609.0
21500914,2612,1.0,203138.0
21500914,2629,0.0,
21500914,2631,,
21500914,2638,0.0,
21500914,2639,,
21500914,2643,1.0,202355.0
21500914,2644,,
21500914,2657,0.0,
21500914,2659,,
21500914,2668,1.0,201609.0
21500914,2683,1.0,203138.0
21500914,2701,0.0,
21500914,2703,,
21500914,2703,,
21500914,2703,,
21500914,2703,,
21500914,2714,0.0,
21500914,2716,,
21500914,2718,1.0,
21500914,2735,,
21500914,2739,1.0,203496.0
21500914,2758,0.0,
21500914,2759,,
21500914,2759,,
21500914,2773,0.0,
21500914,2775,,
21500914,2782,0.0,
21500914,2784,,
21500914,2803,0.0,
21500914,2803,,
21500914,2803,1.0,
21500914,2803,,
21500914,2803,,
21500914,2809,1.0,1626158.0
21500914,2830,0.0,
21500914,2833,,
21500914,2839,0.0,
21500914,2841,,
21500914,2847,1.0,203496.0
21500914,2864,0.0,
21500914,2867,,
21500914,2880,,
