GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500589,1886,1.0,
21500589,1901,0.0,
21500589,1902,,
21500589,1908,0.0,
21500589,1911,,
21500589,1919,,
21500589,1919,,
21500589,1919,,
21500589,1919,,
21500589,1919,,
21500589,1919,,
21500589,1931,0.0,
21500589,1931,,
21500589,1931,,
21500589,1938,,
21500589,1941,,
21500589,1941,,
21500589,1941,,
21500589,1941,,
21500589,1959,,
21500589,1976,,
21500589,1976,,
21500589,1976,,
21500589,1976,,
21500589,1983,,
21500589,1983,,
21500589,1988,0.0,
21500589,1990,,
21500589,1992,0.0,
21500589,1993,,
21500589,2007,1.0,2216.0
21500589,2024,1.0,
21500589,2047,0.0,
21500589,2047,,
21500589,2047,,
21500589,2047,,
21500589,2047,,
21500589,2047,,
21500589,2055,,
21500589,2060,0.0,
21500589,2063,,
21500589,2069,1.0,2216.0
21500589,2089,0.0,
21500589,2089,,
21500589,2089,,
21500589,2089,,
21500589,2089,,
21500589,2103,1.0,
21500589,2114,,
21500589,2114,,
21500589,2114,,
21500589,2131,1.0,201596.0
21500589,2151,1.0,201943.0
21500589,2159,0.0,
21500589,2160,,
21500589,2160,,
21500589,2160,,
21500589,2174,,
21500589,2188,1.0,201188.0
21500589,2210,1.0,
21500589,2234,1.0,201188.0
21500589,2251,,
21500589,2254,,
21500589,2254,,
21500589,2254,,
21500589,2271,1.0,
21500589,2286,,
21500589,2289,1.0,
21500589,2308,0.0,
21500589,2309,,
21500589,2326,1.0,202694.0
21500589,2346,0.0,
21500589,2348,,
21500589,2366,1.0,
21500589,2366,,
21500589,2366,,
21500589,2366,,
21500589,2384,,
21500589,2384,1.0,
21500589,2397,1.0,202694.0
21500589,2412,,
21500589,2429,1.0,
21500589,2441,,
21500589,2441,,
21500589,2458,1.0,
21500589,2475,0.0,
21500589,2477,,
21500589,2482,,
21500589,2482,,
21500589,2482,,
21500589,2501,0.0,
21500589,2503,,
21500589,2516,0.0,
21500589,2517,,
21500589,2526,0.0,
21500589,2527,,
21500589,2538,1.0,
21500589,2566,1.0,
21500589,2585,0.0,
21500589,2586,,
21500589,2592,1.0,201596.0
21500589,2614,1.0,
21500589,2631,,
21500589,2631,,
21500589,2633,1.0,201596.0
21500589,2658,,
21500589,2673,,
21500589,2673,,
21500589,2673,,
21500589,2673,,
21500589,2693,1.0,
21500589,2714,,
21500589,2714,,
21500589,2733,0.0,
21500589,2735,,
21500589,2757,0.0,
21500589,2757,,
21500589,2757,,
21500589,2771,0.0,
21500589,2774,,
21500589,2784,1.0,
21500589,2803,0.0,
21500589,2804,,
21500589,2820,0.0,
21500589,2821,,
21500589,2821,,
21500589,2821,,
21500589,2843,0.0,
21500589,2844,,
21500589,2852,,
21500589,2852,,
21500589,2852,,
21500589,2852,,
21500589,2873,,
21500589,2880,1.0,
21500589,2880,,
21500589,2880,,
21500589,2880,,
21500589,2880,,
21500589,2880,,
