GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500385,0,,
21500385,0,,
21500385,18,0.0,
21500385,22,,
21500385,28,0.0,
21500385,29,,
21500385,38,1.0,2772.0
21500385,56,0.0,
21500385,57,,
21500385,66,0.0,
21500385,69,,
21500385,76,1.0,101150.0
21500385,80,,
21500385,80,,
21500385,80,,
21500385,100,0.0,
21500385,102,,
21500385,120,,
21500385,120,,
21500385,120,,
21500385,122,,
21500385,127,1.0,201935.0
21500385,149,0.0,
21500385,150,,
21500385,158,0.0,
21500385,159,,
21500385,173,0.0,
21500385,175,,
21500385,186,0.0,
21500385,187,,
21500385,192,0.0,
21500385,193,,
21500385,199,1.0,
21500385,215,1.0,201935.0
21500385,236,0.0,
21500385,237,,
21500385,240,0.0,
21500385,242,,
21500385,243,1.0,
21500385,256,0.0,
21500385,257,,
21500385,261,1.0,
21500385,270,0.0,
21500385,272,,
21500385,273,1.0,
21500385,296,0.0,
21500385,298,,
21500385,309,0.0,
21500385,310,,
21500385,310,0.0,
21500385,310,,
21500385,310,,
21500385,319,1.0,201976.0
21500385,325,,
21500385,347,1.0,101150.0
21500385,368,1.0,
21500385,390,1.0,203903.0
21500385,404,1.0,201935.0
21500385,417,0.0,
21500385,417,,
21500385,417,,
21500385,417,,
21500385,417,,
21500385,426,,
21500385,426,,
21500385,426,,
21500385,426,,
21500385,450,0.0,
21500385,450,,
21500385,460,,
21500385,467,1.0,1626156.0
21500385,487,0.0,
21500385,490,,
21500385,496,,
21500385,516,,
21500385,516,,
21500385,516,,
21500385,516,,
21500385,529,0.0,
21500385,529,,
21500385,529,,
21500385,542,0.0,
21500385,543,,
21500385,544,1.0,
21500385,559,0.0,
21500385,559,,
21500385,559,,
21500385,559,,
21500385,575,0.0,
21500385,577,,
21500385,597,1.0,
21500385,605,,
21500385,627,0.0,
21500385,627,,
21500385,637,,
21500385,637,,
21500385,637,,
21500385,637,,
21500385,650,0.0,
21500385,651,,
21500385,659,,
21500385,680,0.0,
21500385,680,,
21500385,689,1.0,1626156.0
21500385,700,,
21500385,716,,
21500385,716,,
21500385,716,,
21500385,718,0.0,
21500385,720,,
21500385,720,,
21500385,720,,
21500385,741,0.0,
21500385,741,,
21500385,751,,
21500385,760,,
21500385,760,,
21500385,760,,
21500385,760,,
21500385,776,1.0,203944.0
21500385,787,0.0,
21500385,789,,
21500385,799,1.0,203135.0
21500385,814,1.0,201951.0
21500385,830,0.0,
21500385,831,,
21500385,853,0.0,
21500385,854,,
21500385,868,0.0,
21500385,869,,
21500385,877,,
21500385,877,,
21500385,877,,
21500385,877,,
21500385,877,,
21500385,898,0.0,
21500385,899,,
21500385,905,0.0,
21500385,906,,
21500385,907,1.0,
21500385,907,,
21500385,907,,
21500385,907,,
21500385,907,,
21500385,929,1.0,203093.0
21500385,950,1.0,1626156.0
21500385,966,1.0,201935.0
21500385,977,,
21500385,979,1.0,2730.0
21500385,979,,
21500385,979,,
21500385,1005,1.0,977.0
21500385,1024,1.0,
21500385,1030,,
21500385,1032,,
21500385,1039,0.0,
21500385,1039,,
21500385,1041,,
21500385,1055,0.0,
21500385,1056,,
21500385,1068,0.0,
21500385,1068,,
21500385,1073,,
21500385,1073,,
21500385,1073,,
21500385,1087,0.0,
21500385,1088,,
21500385,1091,0.0,
21500385,1093,,
21500385,1093,0.0,
21500385,1095,,
21500385,1099,1.0,203093.0
21500385,1126,1.0,977.0
21500385,1150,0.0,
21500385,1151,,
21500385,1152,0.0,
21500385,1154,,
21500385,1165,,
21500385,1165,,
21500385,1165,,
21500385,1165,,
21500385,1165,,
21500385,1165,,
21500385,1165,,
21500385,1166,,
21500385,1186,1.0,201579.0
21500385,1206,1.0,201935.0
21500385,1228,0.0,
21500385,1230,,
21500385,1237,0.0,
21500385,1237,,
21500385,1249,0.0,
21500385,1252,,
21500385,1264,1.0,
21500385,1278,0.0,
21500385,1280,,
21500385,1281,,
21500385,1281,,
21500385,1281,,
21500385,1290,0.0,
21500385,1291,,
21500385,1294,0.0,
21500385,1296,,
21500385,1309,0.0,
21500385,1311,,
21500385,1317,0.0,
21500385,1318,,
21500385,1339,0.0,
21500385,1340,,
21500385,1341,1.0,
21500385,1361,1.0,202700.0
21500385,1371,,
21500385,1371,,
21500385,1371,,
21500385,1371,,
21500385,1373,,
21500385,1392,0.0,
21500385,1392,,
21500385,1406,0.0,
21500385,1408,,
21500385,1410,0.0,
21500385,1410,,
21500385,1410,,
21500385,1410,,
21500385,1411,,
21500385,1430,,
21500385,1430,,
21500385,1430,,
21500385,1430,,
21500385,1430,,
21500385,1430,,
21500385,1438,0.0,
21500385,1440,,
21500385,1440,,
21500385,1440,,
21500385,1449,,
21500385,1452,1.0,
21500385,1476,0.0,
21500385,1477,,
21500385,1482,,
21500385,1483,,
21500385,1496,,
21500385,1496,,
21500385,1496,,
21500385,1496,,
21500385,1498,,
21500385,1500,,
21500385,1511,1.0,
21500385,1524,0.0,
21500385,1526,,
21500385,1537,1.0,977.0
21500385,1537,,
21500385,1560,0.0,
21500385,1560,,
21500385,1579,0.0,
21500385,1582,,
21500385,1586,0.0,
21500385,1587,,
21500385,1595,1.0,203903.0
21500385,1602,,
21500385,1602,,
21500385,1620,0.0,
21500385,1623,,
21500385,1631,1.0,
21500385,1647,1.0,203991.0
21500385,1663,,
21500385,1675,,
21500385,1675,,
21500385,1675,,
21500385,1677,,
21500385,1696,1.0,
21500385,1704,1.0,2772.0
21500385,1704,,
21500385,1704,,
21500385,1715,1.0,203903.0
21500385,1729,0.0,
21500385,1729,,
21500385,1729,,
21500385,1740,,
21500385,1746,1.0,2772.0
21500385,1766,1.0,
21500385,1781,,
21500385,1792,1.0,
21500385,1820,1.0,203135.0
21500385,1834,0.0,
21500385,1835,,
21500385,1839,0.0,
21500385,1840,,
21500385,1849,1.0,
21500385,1854,,
21500385,1854,,
21500385,1854,,
21500385,1854,,
21500385,1867,0.0,
21500385,1867,,
21500385,1872,,
21500385,1872,,
21500385,1881,1.0,201935.0
21500385,1901,1.0,101150.0
21500385,1920,0.0,
21500385,1920,,
21500385,1930,1.0,
21500385,1954,0.0,
21500385,1954,,
21500385,1954,,
21500385,1954,,
21500385,1954,,
21500385,1954,,
21500385,1954,,
21500385,1954,,
21500385,1954,,
21500385,1964,,
21500385,1976,1.0,1626156.0
21500385,1991,,
21500385,1991,,
21500385,1991,,
21500385,1991,,
21500385,1991,,
21500385,1992,,
21500385,2016,1.0,
21500385,2038,1.0,202700.0
21500385,2055,0.0,
21500385,2057,,
21500385,2062,0.0,
21500385,2063,,
21500385,2063,1.0,
21500385,2081,0.0,
21500385,2082,,
21500385,2093,0.0,
21500385,2095,,
21500385,2109,,
21500385,2128,0.0,
21500385,2129,,
21500385,2131,,
21500385,2131,,
21500385,2131,,
21500385,2131,,
21500385,2155,0.0,
21500385,2155,,
21500385,2155,,
21500385,2159,0.0,
21500385,2160,,
21500385,2160,,
21500385,2160,,
21500385,2160,,
21500385,2172,0.0,
21500385,2172,,
21500385,2172,,
21500385,2182,1.0,201951.0
21500385,2196,1.0,1626156.0
21500385,2206,,
21500385,2210,,
21500385,2210,,
21500385,2210,,
21500385,2210,,
21500385,2211,,
21500385,2217,1.0,1626156.0
21500385,2229,0.0,
21500385,2230,,
21500385,2252,0.0,
21500385,2254,,
21500385,2261,,
21500385,2267,0.0,
21500385,2270,,
21500385,2286,,
21500385,2301,,
21500385,2301,,
21500385,2301,,
21500385,2301,,
21500385,2303,,
21500385,2311,,
21500385,2311,,
21500385,2330,0.0,
21500385,2331,,
21500385,2333,,
21500385,2338,1.0,203903.0
21500385,2354,0.0,
21500385,2354,,
21500385,2360,0.0,
21500385,2363,,
21500385,2374,0.0,
21500385,2376,,
21500385,2379,1.0,201951.0
21500385,2379,,
21500385,2379,,
21500385,2379,,
21500385,2379,,
21500385,2379,,
21500385,2401,,
21500385,2403,,
21500385,2403,,
21500385,2403,,
21500385,2415,,
21500385,2421,0.0,
21500385,2421,,
21500385,2427,,
21500385,2427,,
21500385,2440,0.0,
21500385,2441,,
21500385,2456,1.0,
21500385,2472,,
21500385,2477,1.0,2772.0
21500385,2477,,
21500385,2488,,
21500385,2488,,
21500385,2500,0.0,
21500385,2500,,
21500385,2500,,
21500385,2500,,
21500385,2500,,
21500385,2500,,
21500385,2519,,
21500385,2526,0.0,
21500385,2526,,
21500385,2541,0.0,
21500385,2542,,
21500385,2546,0.0,
21500385,2547,,
21500385,2553,,
21500385,2559,0.0,
21500385,2559,,
21500385,2559,,
21500385,2559,,
21500385,2559,,
21500385,2559,,
21500385,2560,,
21500385,2575,1.0,1626156.0
21500385,2584,,
21500385,2584,,
21500385,2584,,
21500385,2586,,
21500385,2587,,
21500385,2587,,
21500385,2587,,
21500385,2587,,
21500385,2596,,
21500385,2596,,
21500385,2596,,
21500385,2596,,
21500385,2596,,
