GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500086,0,,
21500086,0,,
21500086,14,0.0,
21500086,15,,
21500086,33,,
21500086,41,0.0,
21500086,42,,
21500086,53,0.0,
21500086,55,,
21500086,72,0.0,
21500086,73,,
21500086,79,1.0,
21500086,99,0.0,
21500086,100,,
21500086,110,,
21500086,116,,
21500086,121,0.0,
21500086,122,,
21500086,126,0.0,
21500086,127,,
21500086,141,0.0,
21500086,142,,
21500086,142,0.0,
21500086,143,,
21500086,145,0.0,
21500086,146,,
21500086,152,,
21500086,164,0.0,
21500086,166,,
21500086,173,1.0,202322.0
21500086,181,,
21500086,188,,
21500086,198,1.0,201143.0
21500086,212,1.0,203078.0
21500086,229,0.0,
21500086,231,,
21500086,233,,
21500086,237,0.0,
21500086,238,,
21500086,245,,
21500086,253,0.0,
21500086,254,,
21500086,267,0.0,
21500086,270,,
21500086,275,1.0,2594.0
21500086,287,,
21500086,297,,
21500086,314,0.0,
21500086,314,,
21500086,314,,
21500086,314,,
21500086,328,0.0,
21500086,329,,
21500086,329,,
21500086,329,,
21500086,334,0.0,
21500086,335,,
21500086,352,0.0,
21500086,355,,
21500086,359,0.0,
21500086,361,,
21500086,369,1.0,201952.0
21500086,387,1.0,203490.0
21500086,395,1.0,201952.0
21500086,409,1.0,202322.0
21500086,409,,
21500086,409,,
21500086,409,,
21500086,409,,
21500086,424,1.0,203145.0
21500086,442,1.0,203078.0
21500086,464,0.0,
21500086,466,,
21500086,483,,
21500086,483,,
21500086,495,1.0,200794.0
21500086,508,1.0,
21500086,523,1.0,203488.0
21500086,541,0.0,
21500086,544,,
21500086,549,1.0,
21500086,566,1.0,203078.0
21500086,584,,
21500086,585,,
21500086,585,,
21500086,585,,
21500086,585,,
21500086,585,,
21500086,585,,
21500086,585,,
21500086,607,1.0,202390.0
21500086,627,0.0,
21500086,628,,
21500086,636,,
21500086,651,1.0,
21500086,671,0.0,
21500086,672,,
21500086,688,,
21500086,694,0.0,
21500086,696,,
21500086,697,0.0,
21500086,697,,
21500086,697,0.0,
21500086,698,,
21500086,717,0.0,
21500086,718,,
21500086,720,0.0,
21500086,720,,
21500086,720,,
21500086,720,,
21500086,738,0.0,
21500086,742,,
21500086,763,1.0,203118.0
21500086,791,0.0,
21500086,791,,
21500086,791,,
21500086,791,,
21500086,816,1.0,203471.0
21500086,832,0.0,
21500086,832,,
21500086,842,0.0,
21500086,843,,
21500086,843,,
21500086,843,,
21500086,851,0.0,
21500086,853,,
21500086,861,0.0,
21500086,864,,
21500086,868,1.0,201196.0
21500086,885,0.0,
21500086,886,,
21500086,891,1.0,
21500086,891,,
21500086,891,,
21500086,899,,
21500086,904,1.0,
21500086,914,,
21500086,914,,
21500086,914,,
21500086,914,,
21500086,925,1.0,202322.0
21500086,931,1.0,201952.0
21500086,947,0.0,
21500086,948,,
21500086,959,,
21500086,965,1.0,201952.0
21500086,978,,
21500086,978,,
21500086,978,,
21500086,998,0.0,
21500086,1000,,
21500086,1013,0.0,
21500086,1013,,
21500086,1013,,
21500086,1021,1.0,203078.0
21500086,1030,,
21500086,1030,,
21500086,1030,,
21500086,1037,0.0,
21500086,1037,,
21500086,1037,,
21500086,1052,1.0,
21500086,1058,0.0,
21500086,1059,,
21500086,1061,0.0,
21500086,1062,,
21500086,1065,,
21500086,1070,,
21500086,1070,,
21500086,1084,0.0,
21500086,1085,,
21500086,1107,0.0,
21500086,1108,,
21500086,1108,,
21500086,1108,,
21500086,1117,1.0,202322.0
21500086,1137,,
21500086,1141,0.0,
21500086,1142,,
21500086,1145,1.0,200794.0
21500086,1175,1.0,203078.0
21500086,1189,0.0,
21500086,1191,,
21500086,1197,1.0,202322.0
21500086,1212,,
21500086,1212,,
21500086,1212,,
21500086,1224,1.0,203471.0
21500086,1239,,
21500086,1239,,
21500086,1248,0.0,
21500086,1250,,
21500086,1259,0.0,
21500086,1260,,
21500086,1277,0.0,
21500086,1279,,
21500086,1281,,
21500086,1296,0.0,
21500086,1299,,
21500086,1305,,
21500086,1309,1.0,202322.0
21500086,1331,1.0,201143.0
21500086,1346,1.0,202322.0
21500086,1361,1.0,200794.0
21500086,1378,0.0,
21500086,1381,,
21500086,1386,,
21500086,1386,,
21500086,1386,,
21500086,1386,,
21500086,1386,,
21500086,1395,,
21500086,1410,0.0,
21500086,1411,,
21500086,1436,0.0,
21500086,1439,,
21500086,1439,,
21500086,1440,0.0,
21500086,1440,,
21500086,1440,,
21500086,1440,,
21500086,1457,1.0,202322.0
21500086,1474,1.0,203145.0
21500086,1486,0.0,
21500086,1488,,
21500086,1502,1.0,2594.0
21500086,1517,0.0,
21500086,1518,,
21500086,1531,0.0,
21500086,1532,,
21500086,1532,,
21500086,1532,,
21500086,1532,,
21500086,1546,1.0,200794.0
21500086,1561,,
21500086,1573,1.0,2594.0
21500086,1585,0.0,
21500086,1586,,
21500086,1593,0.0,
21500086,1594,,
21500086,1599,,
21500086,1599,,
21500086,1599,,
21500086,1616,1.0,201952.0
21500086,1626,0.0,
21500086,1627,,
21500086,1637,0.0,
21500086,1638,,
21500086,1645,1.0,
21500086,1665,1.0,200794.0
21500086,1679,,
21500086,1689,0.0,
21500086,1691,,
21500086,1696,0.0,
21500086,1698,,
21500086,1705,1.0,202322.0
21500086,1722,0.0,
21500086,1723,,
21500086,1729,1.0,202322.0
21500086,1747,0.0,
21500086,1749,,
21500086,1755,0.0,
21500086,1756,,
21500086,1776,1.0,2594.0
21500086,1776,,
21500086,1776,,
21500086,1776,,
21500086,1776,,
21500086,1798,,
21500086,1812,1.0,203471.0
21500086,1827,1.0,
21500086,1847,,
21500086,1852,,
21500086,1852,,
21500086,1852,,
21500086,1870,1.0,203471.0
21500086,1887,1.0,203078.0
21500086,1900,,
21500086,1900,,
21500086,1900,,
21500086,1900,,
21500086,1900,,
21500086,1913,,
21500086,1913,,
21500086,1930,1.0,203488.0
21500086,1943,0.0,
21500086,1945,,
21500086,1948,,
21500086,1956,0.0,
21500086,1958,,
21500086,1958,,
21500086,1958,,
21500086,1958,,
21500086,1958,,
21500086,1958,,
21500086,1978,0.0,
21500086,1980,,
21500086,1993,0.0,
21500086,1994,,
21500086,2002,1.0,202390.0
21500086,2011,,
21500086,2011,,
21500086,2025,1.0,
21500086,2043,1.0,
21500086,2060,1.0,203200.0
21500086,2081,1.0,202390.0
21500086,2104,1.0,200794.0
21500086,2113,,
21500086,2113,,
21500086,2113,,
21500086,2117,1.0,2403.0
21500086,2122,,
21500086,2141,,
21500086,2145,,
21500086,2145,,
21500086,2145,,
21500086,2145,,
21500086,2158,0.0,
21500086,2160,,
21500086,2160,,
21500086,2160,,
21500086,2175,1.0,2594.0
21500086,2194,0.0,
21500086,2195,,
21500086,2202,0.0,
21500086,2205,,
21500086,2209,0.0,
21500086,2210,,
21500086,2224,0.0,
21500086,2226,,
21500086,2229,0.0,
21500086,2229,,
21500086,2229,,
21500086,2229,,
21500086,2229,,
21500086,2246,1.0,2403.0
21500086,2262,,
21500086,2274,0.0,
21500086,2275,,
21500086,2282,1.0,201952.0
21500086,2288,,
21500086,2298,1.0,
21500086,2298,,
21500086,2298,,
21500086,2308,0.0,
21500086,2309,,
21500086,2320,0.0,
21500086,2321,,
21500086,2337,1.0,
21500086,2365,0.0,
21500086,2365,,
21500086,2365,,
21500086,2365,,
21500086,2365,,
21500086,2376,1.0,201952.0
21500086,2392,0.0,
21500086,2394,,
21500086,2402,,
21500086,2407,,
21500086,2413,,
21500086,2419,1.0,
21500086,2435,1.0,203118.0
21500086,2451,1.0,
21500086,2451,,
21500086,2451,,
21500086,2451,,
21500086,2451,,
21500086,2451,,
21500086,2466,0.0,
21500086,2467,,
21500086,2471,,
21500086,2471,,
21500086,2471,,
21500086,2471,,
21500086,2485,,
21500086,2485,,
21500086,2485,,
21500086,2485,,
21500086,2485,,
21500086,2496,1.0,203078.0
21500086,2496,,
21500086,2496,,
21500086,2497,,
21500086,2511,1.0,203471.0
21500086,2526,,
21500086,2540,0.0,
21500086,2541,,
21500086,2541,,
21500086,2543,,
21500086,2545,,
21500086,2548,1.0,203145.0
21500086,2573,1.0,2403.0
21500086,2601,0.0,
21500086,2602,,
21500086,2606,0.0,
21500086,2608,,
21500086,2615,1.0,203471.0
21500086,2635,,
21500086,2638,1.0,
21500086,2638,,
21500086,2638,,
21500086,2638,,
21500086,2638,,
21500086,2638,,
21500086,2638,,
21500086,2658,0.0,
21500086,2660,,
21500086,2665,1.0,201952.0
21500086,2665,,
21500086,2684,,
21500086,2684,,
21500086,2703,1.0,
21500086,2719,,
21500086,2722,0.0,
21500086,2723,,
21500086,2738,,
21500086,2738,,
21500086,2738,,
21500086,2738,,
21500086,2749,1.0,202322.0
21500086,2769,1.0,200794.0
21500086,2783,0.0,
21500086,2784,,
21500086,2803,0.0,
21500086,2805,,
21500086,2809,,
21500086,2824,,
21500086,2824,,
21500086,2824,,
21500086,2824,,
21500086,2824,,
21500086,2824,,
21500086,2824,,
21500086,2824,,
21500086,2824,,
21500086,2824,,
21500086,2836,,
21500086,2836,,
21500086,2850,1.0,101162.0
21500086,2871,1.0,203471.0
21500086,2876,,
21500086,2876,,
21500086,2876,,
21500086,2878,,
21500086,2880,,
