GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500333,0,,
21500333,0,,
21500333,14,1.0,101145.0
21500333,32,1.0,
21500333,48,0.0,
21500333,49,,
21500333,70,,
21500333,80,0.0,
21500333,80,,
21500333,86,0.0,
21500333,88,,
21500333,88,1.0,
21500333,96,,
21500333,96,,
21500333,96,,
21500333,113,,
21500333,130,,
21500333,144,0.0,
21500333,145,,
21500333,148,1.0,
21500333,156,1.0,
21500333,179,0.0,
21500333,179,,
21500333,190,0.0,
21500333,190,,
21500333,199,0.0,
21500333,201,,
21500333,201,,
21500333,201,,
21500333,212,0.0,
21500333,212,,
21500333,227,1.0,201609.0
21500333,231,,
21500333,237,1.0,
21500333,245,1.0,
21500333,261,1.0,201609.0
21500333,274,,
21500333,290,,
21500333,305,0.0,
21500333,306,,
21500333,306,1.0,
21500333,322,0.0,
21500333,323,,
21500333,338,,
21500333,348,0.0,
21500333,349,,
21500333,362,,
21500333,362,,
21500333,362,,
21500333,362,,
21500333,362,,
21500333,362,,
21500333,380,1.0,
21500333,400,1.0,
21500333,417,0.0,
21500333,418,,
21500333,425,0.0,
21500333,426,,
21500333,443,,
21500333,448,0.0,
21500333,448,,
21500333,448,,
21500333,448,,
21500333,448,,
21500333,454,0.0,
21500333,454,,
21500333,468,0.0,
21500333,468,,
21500333,474,0.0,
21500333,474,,
21500333,486,,
21500333,492,0.0,
21500333,493,,
21500333,493,1.0,
21500333,502,,
21500333,502,,
21500333,510,,
21500333,510,,
21500333,510,,
21500333,510,,
21500333,524,0.0,
21500333,526,,
21500333,535,0.0,
21500333,537,,
21500333,544,1.0,201609.0
21500333,553,0.0,
21500333,554,,
21500333,574,0.0,
21500333,575,,
21500333,589,,
21500333,589,,
21500333,589,,
21500333,601,0.0,
21500333,602,,
21500333,603,0.0,
21500333,605,,
21500333,625,0.0,
21500333,625,,
21500333,625,,
21500333,625,,
21500333,638,0.0,
21500333,639,,
21500333,639,1.0,
21500333,656,0.0,
21500333,656,,
21500333,666,0.0,
21500333,667,,
21500333,669,1.0,
21500333,685,1.0,201155.0
21500333,706,0.0,
21500333,707,,
21500333,720,,
21500333,720,,
21500333,720,,
21500333,737,1.0,
21500333,751,,
21500333,751,,
21500333,751,,
21500333,762,0.0,
21500333,763,,
21500333,764,,
21500333,778,0.0,
21500333,779,,
21500333,788,,
21500333,813,0.0,
21500333,813,,
21500333,824,0.0,
21500333,828,,
21500333,828,,
21500333,835,1.0,201609.0
21500333,857,0.0,
21500333,857,,
21500333,866,,
21500333,870,1.0,201978.0
21500333,891,1.0,201609.0
21500333,904,1.0,101139.0
21500333,919,0.0,
21500333,919,,
21500333,919,,
21500333,919,,
21500333,939,1.0,201978.0
21500333,962,0.0,
21500333,962,,
21500333,978,0.0,
21500333,979,,
21500333,991,1.0,201609.0
21500333,1006,0.0,
21500333,1006,,
21500333,1016,1.0,
21500333,1029,0.0,
21500333,1030,,
21500333,1034,,
21500333,1034,,
21500333,1034,,
21500333,1034,,
21500333,1034,,
21500333,1055,1.0,201588.0
21500333,1060,,
21500333,1069,1.0,
21500333,1087,0.0,
21500333,1088,,
21500333,1096,1.0,2548.0
21500333,1108,0.0,
21500333,1109,,
21500333,1125,1.0,
21500333,1126,,
21500333,1126,,
21500333,1126,,
21500333,1139,1.0,201978.0
21500333,1154,0.0,
21500333,1155,,
21500333,1162,1.0,
21500333,1162,,
21500333,1162,,
21500333,1162,,
21500333,1162,,
21500333,1185,0.0,
21500333,1185,,
21500333,1196,0.0,
21500333,1197,,
21500333,1206,0.0,
21500333,1206,,
21500333,1214,1.0,2757.0
21500333,1230,,
21500333,1234,,
21500333,1246,0.0,
21500333,1247,,
21500333,1258,,
21500333,1258,,
21500333,1258,,
21500333,1258,,
21500333,1258,,
21500333,1258,,
21500333,1283,1.0,201588.0
21500333,1295,,
21500333,1300,,
21500333,1305,,
21500333,1305,,
21500333,1305,,
21500333,1320,0.0,
21500333,1320,,
21500333,1335,0.0,
21500333,1335,,
21500333,1344,,
21500333,1355,1.0,
21500333,1368,,
21500333,1368,,
21500333,1368,,
21500333,1368,,
21500333,1384,0.0,
21500333,1384,,
21500333,1388,,
21500333,1388,,
21500333,1388,,
21500333,1388,,
21500333,1396,1.0,
21500333,1403,0.0,
21500333,1403,,
21500333,1413,1.0,
21500333,1417,,
21500333,1432,,
21500333,1437,0.0,
21500333,1437,,
21500333,1439,,
21500333,1439,,
21500333,1439,,
21500333,1439,,
21500333,1440,,
21500333,1440,,
21500333,1454,0.0,
21500333,1454,,
21500333,1463,0.0,
21500333,1463,,
21500333,1463,,
21500333,1471,,
21500333,1471,,
21500333,1485,1.0,
21500333,1507,0.0,
21500333,1508,,
21500333,1517,1.0,201588.0
21500333,1538,1.0,2548.0
21500333,1550,0.0,
21500333,1551,,
21500333,1561,1.0,2548.0
21500333,1573,0.0,
21500333,1573,,
21500333,1589,,
21500333,1589,,
21500333,1589,,
21500333,1589,,
21500333,1599,1.0,101145.0
21500333,1623,1.0,2548.0
21500333,1623,,
21500333,1623,,
21500333,1623,,
21500333,1635,0.0,
21500333,1636,,
21500333,1651,0.0,
21500333,1651,,
21500333,1659,0.0,
21500333,1659,,
21500333,1673,,
21500333,1685,,
21500333,1690,0.0,
21500333,1690,,
21500333,1701,0.0,
21500333,1702,,
21500333,1711,1.0,101145.0
21500333,1735,0.0,
21500333,1736,,
21500333,1742,0.0,
21500333,1743,,
21500333,1744,0.0,
21500333,1745,,
21500333,1746,1.0,201588.0
21500333,1748,,
21500333,1748,,
21500333,1768,1.0,
21500333,1777,,
21500333,1777,,
21500333,1791,0.0,
21500333,1792,,
21500333,1798,0.0,
21500333,1798,,
21500333,1804,1.0,202331.0
21500333,1824,,
21500333,1840,0.0,
21500333,1841,,
21500333,1850,0.0,
21500333,1851,,
21500333,1868,0.0,
21500333,1868,,
21500333,1869,1.0,
21500333,1892,0.0,
21500333,1893,,
21500333,1899,1.0,201609.0
21500333,1909,1.0,
21500333,1932,,
21500333,1938,1.0,101145.0
21500333,1958,0.0,
21500333,1959,,
21500333,1966,1.0,
21500333,1974,,
21500333,1974,,
21500333,1974,,
21500333,1985,0.0,
21500333,1986,,
21500333,1986,1.0,
21500333,2002,1.0,
21500333,2015,,
21500333,2015,,
21500333,2015,,
21500333,2015,,
21500333,2040,0.0,
21500333,2040,,
21500333,2042,,
21500333,2060,,
21500333,2060,1.0,
21500333,2085,1.0,2736.0
21500333,2102,1.0,
21500333,2120,0.0,
21500333,2120,,
21500333,2130,1.0,201155.0
21500333,2151,0.0,
21500333,2155,,
21500333,2158,1.0,101145.0
21500333,2160,,
21500333,2160,,
21500333,2178,,
21500333,2190,1.0,
21500333,2202,,
21500333,2210,,
21500333,2213,,
21500333,2213,,
21500333,2213,,
21500333,2213,,
21500333,2235,0.0,
21500333,2235,,
21500333,2242,,
21500333,2250,1.0,
21500333,2264,0.0,
21500333,2265,,
21500333,2276,,
21500333,2276,,
21500333,2276,,
21500333,2276,,
21500333,2277,,
21500333,2277,,
21500333,2286,0.0,
21500333,2287,,
21500333,2291,,
21500333,2299,1.0,
21500333,2319,0.0,
21500333,2320,,
21500333,2335,,
