GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501218,0,,
21501218,0,,
21501218,17,1.0,202711.0
21501218,34,0.0,
21501218,35,,
21501218,45,0.0,
21501218,46,,
21501218,64,,
21501218,64,,
21501218,64,,
21501218,64,,
21501218,83,0.0,
21501218,84,,
21501218,97,0.0,
21501218,98,,
21501218,110,0.0,
21501218,111,,
21501218,112,0.0,
21501218,113,,
21501218,125,,
21501218,141,,
21501218,150,0.0,
21501218,151,,
21501218,152,1.0,
21501218,173,0.0,
21501218,174,,
21501218,185,,
21501218,185,,
21501218,189,1.0,203499.0
21501218,194,,
21501218,204,0.0,
21501218,205,,
21501218,217,0.0,
21501218,218,,
21501218,222,,
21501218,233,0.0,
21501218,234,,
21501218,243,1.0,201961.0
21501218,258,,
21501218,258,,
21501218,258,,
21501218,258,,
21501218,259,,
21501218,273,0.0,
21501218,275,,
21501218,286,1.0,203512.0
21501218,302,0.0,
21501218,303,,
21501218,304,0.0,
21501218,305,,
21501218,308,1.0,201961.0
21501218,322,,
21501218,325,0.0,
21501218,328,,
21501218,330,,
21501218,333,1.0,203499.0
21501218,350,,
21501218,350,,
21501218,355,1.0,1626153.0
21501218,373,1.0,
21501218,382,,
21501218,385,1.0,202711.0
21501218,386,,
21501218,406,0.0,
21501218,407,,
21501218,408,,
21501218,421,,
21501218,428,0.0,
21501218,429,,
21501218,446,,
21501218,446,,
21501218,446,,
21501218,446,,
21501218,446,,
21501218,446,,
21501218,455,0.0,
21501218,456,,
21501218,460,0.0,
21501218,462,,
21501218,470,0.0,
21501218,472,,
21501218,489,,
21501218,502,0.0,
21501218,503,,
21501218,512,,
21501218,512,,
21501218,512,,
21501218,526,,
21501218,526,,
21501218,526,,
21501218,526,,
21501218,543,0.0,
21501218,545,,
21501218,551,,
21501218,551,,
21501218,551,,
21501218,562,,
21501218,562,,
21501218,562,,
21501218,562,,
21501218,562,,
21501218,581,0.0,
21501218,582,,
21501218,586,1.0,
21501218,610,0.0,
21501218,611,,
21501218,623,1.0,
21501218,632,0.0,
21501218,633,,
21501218,645,1.0,202335.0
21501218,652,,
21501218,664,1.0,202388.0
21501218,678,1.0,203998.0
21501218,688,0.0,
21501218,689,,
21501218,695,0.0,
21501218,696,,
21501218,697,,
21501218,697,,
21501218,697,,
21501218,697,,
21501218,715,1.0,202388.0
21501218,720,0.0,
21501218,720,,
21501218,720,,
21501218,720,,
21501218,744,0.0,
21501218,745,,
21501218,751,1.0,202388.0
21501218,773,1.0,
21501218,790,0.0,
21501218,791,,
21501218,797,1.0,202709.0
21501218,808,0.0,
21501218,810,,
21501218,810,,
21501218,810,,
21501218,825,0.0,
21501218,826,,
21501218,834,,
21501218,834,,
21501218,834,,
21501218,836,,
21501218,851,0.0,
21501218,851,,
21501218,854,0.0,
21501218,855,,
21501218,857,1.0,
21501218,865,,
21501218,875,0.0,
21501218,876,,
21501218,879,0.0,
21501218,880,,
21501218,888,1.0,203930.0
21501218,917,1.0,
21501218,924,,
21501218,924,,
21501218,942,1.0,203930.0
21501218,956,1.0,202709.0
21501218,970,0.0,
21501218,971,,
21501218,972,,
21501218,986,0.0,
21501218,987,,
21501218,991,1.0,203512.0
21501218,1012,1.0,202388.0
21501218,1027,,
21501218,1030,,
21501218,1031,,
21501218,1031,,
21501218,1043,0.0,
21501218,1045,,
21501218,1057,,
21501218,1057,,
21501218,1057,,
21501218,1069,0.0,
21501218,1071,,
21501218,1080,1.0,202709.0
21501218,1080,,
21501218,1080,,
21501218,1080,,
21501218,1095,0.0,
21501218,1096,,
21501218,1109,,
21501218,1109,,
21501218,1109,,
21501218,1109,,
21501218,1110,,
21501218,1119,,
21501218,1125,1.0,1626153.0
21501218,1153,1.0,
21501218,1174,0.0,
21501218,1175,,
21501218,1189,,
21501218,1189,,
21501218,1189,,
21501218,1203,1.0,1626181.0
21501218,1220,1.0,203499.0
21501218,1236,1.0,
21501218,1254,1.0,201961.0
21501218,1273,,
21501218,1280,0.0,
21501218,1282,,
21501218,1285,,
21501218,1285,,
21501218,1299,1.0,
21501218,1317,0.0,
21501218,1318,,
21501218,1340,1.0,
21501218,1347,,
21501218,1361,1.0,201961.0
21501218,1380,,
21501218,1382,,
21501218,1388,1.0,
21501218,1404,0.0,
21501218,1406,,
21501218,1412,0.0,
