GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500667,0,,
21500667,0,,
21500667,15,0.0,
21500667,16,,
21500667,31,1.0,2544.0
21500667,48,0.0,
21500667,48,,
21500667,56,1.0,
21500667,72,0.0,
21500667,74,,
21500667,93,,
21500667,103,0.0,
21500667,104,,
21500667,104,0.0,
21500667,106,,
21500667,109,,
21500667,116,1.0,202681.0
21500667,123,,
21500667,133,0.0,
21500667,134,,
21500667,138,1.0,
21500667,156,1.0,2747.0
21500667,163,,
21500667,163,,
21500667,163,,
21500667,176,,
21500667,179,,
21500667,201,1.0,2544.0
21500667,227,0.0,
21500667,228,,
21500667,238,,
21500667,249,1.0,
21500667,261,1.0,201937.0
21500667,279,0.0,
21500667,279,,
21500667,293,1.0,
21500667,300,,
21500667,304,1.0,201567.0
21500667,326,1.0,
21500667,342,0.0,
21500667,342,,
21500667,342,,
21500667,342,,
21500667,342,,
21500667,354,0.0,
21500667,356,,
21500667,381,1.0,
21500667,396,,
21500667,407,,
21500667,407,,
21500667,407,,
21500667,407,,
21500667,421,1.0,
21500667,445,1.0,1626157.0
21500667,452,,
21500667,463,1.0,2544.0
21500667,476,0.0,
21500667,479,,
21500667,482,1.0,
21500667,497,1.0,203521.0
21500667,509,1.0,1626157.0
21500667,518,,
21500667,527,1.0,203498.0
21500667,534,,
21500667,534,,
21500667,534,,
21500667,534,,
21500667,547,0.0,
21500667,549,,
21500667,555,0.0,
21500667,556,,
21500667,566,0.0,
21500667,566,,
21500667,575,,
21500667,575,,
21500667,575,,
21500667,575,,
21500667,597,0.0,
21500667,598,,
21500667,607,0.0,
21500667,609,,
21500667,614,1.0,
21500667,633,,
21500667,633,,
21500667,633,,
21500667,649,1.0,203476.0
21500667,666,,
21500667,673,1.0,
21500667,684,0.0,
21500667,686,,
21500667,695,1.0,2590.0
21500667,711,1.0,203897.0
21500667,719,1.0,
21500667,720,,
21500667,720,,
21500667,738,1.0,202697.0
21500667,751,,
21500667,751,,
21500667,764,0.0,
21500667,765,,
21500667,779,,
21500667,784,1.0,203897.0
21500667,806,0.0,
21500667,808,,
21500667,825,1.0,
21500667,842,,
21500667,843,,
21500667,843,,
21500667,843,,
21500667,854,,
21500667,867,0.0,
21500667,868,,
21500667,868,,
21500667,884,1.0,2544.0
21500667,884,,
21500667,884,,
21500667,905,1.0,203498.0
21500667,919,0.0,
21500667,919,,
21500667,925,0.0,
21500667,925,,
21500667,936,1.0,203476.0
21500667,955,1.0,2590.0
21500667,955,,
21500667,955,,
21500667,955,,
21500667,955,,
21500667,955,,
21500667,956,,
21500667,968,,
21500667,976,0.0,
21500667,977,,
21500667,998,1.0,202697.0
21500667,1013,0.0,
21500667,1014,,
21500667,1020,0.0,
21500667,1022,,
21500667,1024,,
21500667,1028,1.0,203897.0
21500667,1028,,
21500667,1028,,
21500667,1028,,
21500667,1037,,
21500667,1049,0.0,
21500667,1049,,
21500667,1070,0.0,
21500667,1070,,
21500667,1070,,
21500667,1091,0.0,
21500667,1091,,
21500667,1102,0.0,
21500667,1104,,
21500667,1108,0.0,
21500667,1109,,
21500667,1120,1.0,
21500667,1139,,
21500667,1139,,
21500667,1139,,
21500667,1139,,
21500667,1139,,
21500667,1157,0.0,
21500667,1158,,
21500667,1167,1.0,203521.0
21500667,1173,,
21500667,1180,,
21500667,1180,,
21500667,1180,,
21500667,1193,1.0,
21500667,1209,0.0,
21500667,1209,,
21500667,1216,,
21500667,1221,1.0,
21500667,1232,1.0,203521.0
21500667,1245,1.0,
21500667,1265,0.0,
21500667,1266,,
21500667,1266,1.0,
21500667,1282,1.0,201937.0
21500667,1294,0.0,
21500667,1294,,
21500667,1306,1.0,201937.0
21500667,1306,,
21500667,1306,,
21500667,1321,0.0,
21500667,1321,,
21500667,1332,1.0,201937.0
21500667,1354,1.0,2544.0
21500667,1369,0.0,
21500667,1369,,
21500667,1373,1.0,2747.0
21500667,1373,,
21500667,1373,,
21500667,1373,,
21500667,1373,,
21500667,1374,,
21500667,1393,0.0,
21500667,1394,,
21500667,1405,0.0,
21500667,1405,,
21500667,1408,1.0,202681.0
21500667,1423,,
21500667,1423,1.0,201937.0
21500667,1440,0.0,
21500667,1440,,
21500667,1440,,
21500667,1440,,
21500667,1455,0.0,
21500667,1457,,
21500667,1470,0.0,
21500667,1471,,
21500667,1475,1.0,
21500667,1485,0.0,
21500667,1485,,
21500667,1485,,
21500667,1505,1.0,2544.0
21500667,1528,0.0,
21500667,1529,,
21500667,1544,0.0,
21500667,1544,,
21500667,1555,1.0,201937.0
21500667,1563,0.0,
21500667,1564,,
21500667,1576,0.0,
21500667,1577,,
21500667,1589,0.0,
21500667,1589,,
21500667,1602,1.0,2419.0
21500667,1619,,
21500667,1628,1.0,202684.0
21500667,1652,1.0,1626157.0
21500667,1672,0.0,
21500667,1672,,
21500667,1684,,
21500667,1684,,
21500667,1684,,
21500667,1700,0.0,
21500667,1700,,
21500667,1717,1.0,203521.0
21500667,1736,1.0,201937.0
21500667,1748,0.0,
21500667,1748,,
21500667,1760,,
21500667,1760,,
21500667,1760,,
21500667,1760,,
21500667,1760,,
21500667,1774,0.0,
21500667,1776,,
21500667,1784,,
21500667,1789,1.0,202684.0
21500667,1809,1.0,203952.0
21500667,1829,1.0,203521.0
21500667,1845,0.0,
21500667,1850,,
21500667,1855,0.0,
21500667,1857,,
21500667,1863,,
21500667,1870,1.0,2544.0
21500667,1870,,
21500667,1870,,
21500667,1870,,
21500667,1891,,
21500667,1911,0.0,
21500667,1912,,
21500667,1920,,
21500667,1942,0.0,
21500667,1942,,
21500667,1962,1.0,
21500667,1975,,
21500667,1975,,
21500667,1975,,
21500667,1975,,
21500667,1975,,
21500667,1975,,
21500667,1975,,
21500667,1994,0.0,
21500667,1995,,
21500667,1997,0.0,
21500667,1997,,
21500667,2004,,
21500667,2026,0.0,
21500667,2028,,
21500667,2038,0.0,
21500667,2039,,
21500667,2039,1.0,
21500667,2056,,
21500667,2056,,
21500667,2056,,
21500667,2056,,
21500667,2056,,
21500667,2072,0.0,
21500667,2074,,
21500667,2079,0.0,
21500667,2081,,
21500667,2087,0.0,
21500667,2087,,
21500667,2091,1.0,202681.0
21500667,2104,0.0,
21500667,2104,,
21500667,2104,,
21500667,2107,,
21500667,2111,1.0,203521.0
21500667,2126,0.0,
21500667,2127,,
21500667,2134,1.0,
21500667,2154,,
21500667,2154,,
21500667,2154,,
21500667,2157,,
21500667,2159,0.0,
21500667,2160,,
21500667,2160,0.0,
21500667,2160,,
21500667,2160,,
21500667,2160,,
21500667,2175,,
