GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500695,0,,
21500695,0,,
21500695,22,0.0,
21500695,22,,
21500695,37,1.0,201188.0
21500695,53,1.0,
21500695,72,0.0,
21500695,73,,
21500695,81,,
21500695,92,1.0,201144.0
21500695,110,,
21500695,120,1.0,201144.0
21500695,139,1.0,202328.0
21500695,162,,
21500695,166,,
21500695,166,,
21500695,166,,
21500695,184,0.0,
21500695,186,,
21500695,197,0.0,
21500695,199,,
21500695,213,1.0,
21500695,234,1.0,
21500695,244,1.0,201144.0
21500695,261,0.0,
21500695,264,,
21500695,285,1.0,201144.0
21500695,300,1.0,
21500695,317,,
21500695,332,,
21500695,332,,
21500695,332,,
21500695,333,,
21500695,353,0.0,
21500695,353,,
21500695,357,,
21500695,357,,
21500695,376,0.0,
21500695,377,,
21500695,377,0.0,
21500695,378,,
21500695,378,,
21500695,378,,
21500695,378,,
21500695,392,,
21500695,392,,
21500695,402,1.0,201188.0
21500695,421,1.0,
21500695,446,0.0,
21500695,448,,
21500695,454,,
21500695,462,0.0,
21500695,464,,
21500695,464,0.0,
21500695,464,,
21500695,464,,
21500695,479,,
21500695,479,,
21500695,479,,
21500695,479,,
21500695,492,,
21500695,492,,
21500695,501,0.0,
21500695,504,,
21500695,504,0.0,
21500695,507,,
21500695,507,0.0,
21500695,508,,
21500695,510,1.0,203487.0
21500695,525,,
21500695,525,,
21500695,525,,
21500695,545,0.0,
21500695,546,,
21500695,548,0.0,
21500695,549,,
21500695,557,0.0,
21500695,560,,
21500695,560,,
21500695,560,,
21500695,562,,
21500695,562,,
21500695,562,,
21500695,580,1.0,
21500695,602,0.0,
21500695,605,,
21500695,621,0.0,
21500695,621,,
21500695,621,,
21500695,621,,
21500695,640,1.0,
21500695,650,,
21500695,654,1.0,
21500695,654,,
21500695,654,,
21500695,654,,
21500695,654,,
21500695,661,,
21500695,670,1.0,200797.0
21500695,679,1.0,203114.0
21500695,686,,
21500695,686,,
21500695,686,,
21500695,686,,
21500695,693,,
21500695,693,,
21500695,693,,
21500695,714,,
21500695,720,,
21500695,720,,
21500695,732,,
