GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500179,0,,
21500179,0,,
21500179,12,,
21500179,21,0.0,
21500179,22,,
21500179,26,0.0,
21500179,27,,
21500179,40,1.0,202738.0
21500179,55,0.0,
21500179,56,,
21500179,67,0.0,
21500179,68,,
21500179,81,1.0,
21500179,96,0.0,
21500179,98,,
21500179,107,0.0,
21500179,108,,
21500179,114,0.0,
21500179,115,,
21500179,121,1.0,
21500179,137,0.0,
21500179,138,,
21500179,150,,
21500179,158,1.0,101127.0
21500179,180,1.0,
21500179,204,0.0,
21500179,205,,
21500179,223,1.0,203096.0
21500179,236,,
21500179,236,,
21500179,236,,
21500179,248,1.0,202738.0
21500179,259,0.0,
21500179,260,,
21500179,272,0.0,
21500179,273,,
21500179,277,,
21500179,277,,
21500179,288,1.0,203109.0
21500179,298,,
21500179,317,0.0,
21500179,318,,
21500179,335,1.0,101127.0
21500179,350,0.0,
21500179,351,,
21500179,364,1.0,2207.0
21500179,378,1.0,203096.0
21500179,385,,
21500179,391,1.0,202738.0
21500179,406,0.0,
21500179,407,,
21500179,418,0.0,
21500179,419,,
21500179,423,,
21500179,429,0.0,
21500179,430,,
21500179,437,0.0,
21500179,438,,
21500179,443,1.0,
21500179,443,,
21500179,443,,
21500179,443,,
21500179,443,,
21500179,453,0.0,
21500179,454,,
21500179,464,,
21500179,469,1.0,
21500179,487,0.0,
21500179,488,,
21500179,498,1.0,202738.0
21500179,519,0.0,
21500179,520,,
21500179,529,0.0,
21500179,530,,
21500179,551,,
21500179,555,1.0,202738.0
21500179,568,,
21500179,568,,
21500179,568,,
21500179,568,,
21500179,568,,
21500179,585,1.0,
21500179,596,,
21500179,603,1.0,
21500179,611,,
21500179,622,1.0,
21500179,640,,
21500179,644,0.0,
21500179,645,,
21500179,645,0.0,
21500179,646,,
21500179,668,0.0,
21500179,669,,
21500179,672,0.0,
21500179,673,,
21500179,687,0.0,
21500179,689,,
21500179,693,,
21500179,717,0.0,
21500179,718,,
21500179,720,,
21500179,720,,
21500179,739,1.0,202323.0
21500179,755,1.0,203499.0
21500179,775,1.0,201973.0
21500179,788,0.0,
21500179,789,,
21500179,799,1.0,202323.0
21500179,819,0.0,
21500179,819,,
21500179,819,,
21500179,826,0.0,
21500179,827,,
21500179,838,,
21500179,838,,
21500179,838,,
21500179,838,,
21500179,839,,
21500179,858,1.0,
21500179,871,1.0,
21500179,884,1.0,201572.0
21500179,897,1.0,203482.0
21500179,911,0.0,
21500179,912,,
21500179,923,1.0,101135.0
21500179,930,,
21500179,930,,
21500179,941,1.0,201572.0
21500179,951,,
21500179,966,0.0,
21500179,967,,
21500179,978,1.0,
21500179,995,0.0,
21500179,996,,
21500179,996,1.0,
21500179,1012,0.0,
21500179,1013,,
21500179,1029,1.0,200745.0
21500179,1044,,
21500179,1044,,
21500179,1055,1.0,202323.0
21500179,1072,1.0,203499.0
21500179,1096,0.0,
21500179,1097,,
21500179,1103,1.0,202323.0
21500179,1116,0.0,
21500179,1117,,
21500179,1123,0.0,
21500179,1124,,
21500179,1131,0.0,
21500179,1132,,
21500179,1137,,
21500179,1137,,
21500179,1137,,
21500179,1137,,
21500179,1152,,
21500179,1152,,
21500179,1163,1.0,101135.0
21500179,1180,1.0,
21500179,1198,1.0,203935.0
21500179,1212,0.0,
21500179,1213,,
21500179,1219,1.0,203935.0
21500179,1242,,
21500179,1242,,
21500179,1242,,
21500179,1242,,
21500179,1242,,
21500179,1242,,
21500179,1261,,
21500179,1267,1.0,101127.0
21500179,1279,,
21500179,1279,,
21500179,1279,,
21500179,1279,,
21500179,1284,1.0,101161.0
21500179,1300,,
21500179,1305,1.0,203109.0
21500179,1321,,
21500179,1324,,
21500179,1324,1.0,
21500179,1341,0.0,
21500179,1342,,
21500179,1348,1.0,203096.0
21500179,1350,,
21500179,1350,,
21500179,1360,0.0,
21500179,1361,,
21500179,1375,1.0,101161.0
21500179,1387,0.0,
21500179,1389,,
21500179,1393,1.0,
21500179,1410,1.0,202738.0
21500179,1429,,
21500179,1429,,
21500179,1438,,
21500179,1438,,
21500179,1438,,
21500179,1438,,
21500179,1439,,
21500179,1440,0.0,
21500179,1440,,
21500179,1440,,
21500179,1440,,
21500179,1457,0.0,
21500179,1458,,
21500179,1475,,
21500179,1475,,
21500179,1475,,
21500179,1494,1.0,202738.0
21500179,1512,0.0,
21500179,1514,,
21500179,1517,1.0,203935.0
21500179,1537,,
21500179,1537,,
21500179,1537,,
21500179,1550,1.0,101161.0
21500179,1570,0.0,
21500179,1571,,
21500179,1577,0.0,
21500179,1578,,
21500179,1598,1.0,
21500179,1611,0.0,
21500179,1612,,
21500179,1614,,
21500179,1616,1.0,
21500179,1638,0.0,
21500179,1641,,
21500179,1651,,
21500179,1651,,
21500179,1651,,
21500179,1669,,
21500179,1688,0.0,
21500179,1689,,
21500179,1700,1.0,201152.0
21500179,1711,,
21500179,1711,,
21500179,1711,,
21500179,1722,0.0,
21500179,1723,,
21500179,1738,1.0,202738.0
21500179,1755,0.0,
21500179,1755,,
21500179,1755,,
21500179,1755,,
21500179,1774,0.0,
21500179,1775,,
21500179,1776,,
21500179,1776,,
21500179,1776,,
21500179,1776,,
21500179,1791,,
21500179,1791,,
21500179,1791,,
21500179,1810,0.0,
21500179,1811,,
21500179,1817,0.0,
21500179,1818,,
21500179,1835,0.0,
21500179,1836,,
