GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500208,1237,,
21500208,1242,,
21500208,1242,,
21500208,1242,,
21500208,1242,,
21500208,1246,1.0,
21500208,1257,,
21500208,1257,,
21500208,1257,,
21500208,1257,,
21500208,1257,,
21500208,1270,0.0,
21500208,1272,,
21500208,1284,0.0,
21500208,1285,,
21500208,1305,0.0,
21500208,1305,,
21500208,1305,,
21500208,1305,,
21500208,1305,,
21500208,1317,,
21500208,1317,,
21500208,1340,0.0,
21500208,1342,,
21500208,1342,1.0,
21500208,1353,0.0,
21500208,1355,,
21500208,1355,1.0,
21500208,1375,,
21500208,1380,1.0,
21500208,1399,,
21500208,1399,,
21500208,1399,,
21500208,1399,,
21500208,1399,,
21500208,1399,,
21500208,1406,,
21500208,1406,,
21500208,1406,,
21500208,1411,,
21500208,1415,1.0,
21500208,1436,,
21500208,1436,,
21500208,1436,,
21500208,1436,,
21500208,1440,1.0,201566.0
21500208,1440,,
21500208,1440,,
21500208,1440,,
21500208,1465,0.0,
21500208,1465,,
21500208,1474,0.0,
21500208,1474,,
21500208,1477,1.0,
21500208,1491,0.0,
21500208,1492,,
21500208,1510,1.0,
21500208,1526,1.0,
21500208,1553,1.0,
21500208,1573,,
21500208,1573,,
21500208,1573,,
21500208,1584,0.0,
21500208,1586,,
21500208,1590,1.0,201566.0
21500208,1614,1.0,203918.0
21500208,1628,0.0,
21500208,1630,,
21500208,1633,0.0,
21500208,1634,,
21500208,1647,0.0,
21500208,1648,,
21500208,1658,1.0,
21500208,1678,0.0,
21500208,1679,,
21500208,1685,1.0,
21500208,1691,,
21500208,1691,,
21500208,1702,1.0,201566.0
21500208,1716,,
21500208,1732,,
21500208,1745,1.0,
21500208,1774,0.0,
21500208,1775,,
21500208,1788,0.0,
21500208,1791,,
21500208,1792,,
21500208,1794,,
21500208,1794,,
21500208,1794,,
21500208,1804,0.0,
21500208,1805,,
21500208,1812,0.0,
21500208,1813,,
21500208,1832,,
21500208,1832,,
21500208,1832,,
21500208,1832,,
21500208,1832,,
21500208,1832,,
21500208,1851,1.0,201566.0
21500208,1875,0.0,
21500208,1876,,
21500208,1882,1.0,201566.0
21500208,1903,,
21500208,1903,,
21500208,1903,,
21500208,1903,,
21500208,1903,,
21500208,1903,,
21500208,1903,,
21500208,1915,1.0,201566.0
21500208,1934,0.0,
21500208,1936,,
21500208,1936,,
21500208,1936,,
21500208,1946,0.0,
21500208,1946,,
21500208,1956,0.0,
21500208,1958,,
21500208,1965,0.0,
21500208,1966,,
21500208,1972,1.0,203079.0
21500208,1984,,
21500208,1984,,
21500208,1984,,
21500208,1984,,
21500208,1984,,
21500208,2000,,
21500208,2014,,
21500208,2014,,
21500208,2033,,
21500208,2040,0.0,
21500208,2042,,
21500208,2046,1.0,202330.0
21500208,2047,,
21500208,2047,,
21500208,2047,,
21500208,2047,,
21500208,2047,,
21500208,2060,1.0,201566.0
21500208,2077,0.0,
21500208,2079,,
21500208,2084,1.0,202344.0
21500208,2114,0.0,
21500208,2115,,
21500208,2121,0.0,
21500208,2123,,
21500208,2123,,
21500208,2139,1.0,
21500208,2158,,
21500208,2160,0.0,
21500208,2160,,
21500208,2160,,
21500208,2160,,
21500208,2185,1.0,201627.0
21500208,2196,,
21500208,2207,0.0,
21500208,2207,,
21500208,2210,,
21500208,2210,,
21500208,2223,0.0,
21500208,2224,,
21500208,2238,0.0,
21500208,2239,,
21500208,2249,,
21500208,2258,0.0,
21500208,2258,,
21500208,2258,,
21500208,2275,,
21500208,2289,,
21500208,2302,1.0,201571.0
21500208,2317,1.0,204060.0
21500208,2334,0.0,
21500208,2335,,
21500208,2337,1.0,
21500208,2348,0.0,
21500208,2349,,
21500208,2351,1.0,
21500208,2367,1.0,
21500208,2378,1.0,202692.0
21500208,2400,1.0,
21500208,2419,0.0,
21500208,2419,,
21500208,2426,0.0,
21500208,2426,,
21500208,2426,,
21500208,2426,,
21500208,2426,,
21500208,2426,,
21500208,2443,,
21500208,2459,,
21500208,2459,,
21500208,2473,0.0,
21500208,2475,,
21500208,2479,0.0,
21500208,2480,,
21500208,2499,0.0,
21500208,2500,,
21500208,2513,,
21500208,2513,,
21500208,2513,,
21500208,2513,,
21500208,2513,,
21500208,2513,,
21500208,2531,1.0,
21500208,2531,,
21500208,2531,,
21500208,2531,,
21500208,2549,,
21500208,2549,,
21500208,2549,,
21500208,2549,,
21500208,2550,,
21500208,2572,1.0,
21500208,2581,,
21500208,2605,0.0,
21500208,2605,,
21500208,2605,,
21500208,2618,,
21500208,2618,,
21500208,2632,1.0,
21500208,2648,0.0,
21500208,2652,,
21500208,2654,,
21500208,2659,0.0,
21500208,2660,,
21500208,2665,,
21500208,2665,,
21500208,2665,,
21500208,2665,,
21500208,2672,0.0,
21500208,2674,,
21500208,2680,1.0,1626166.0
21500208,2707,1.0,203526.0
21500208,2727,0.0,
21500208,2728,,
21500208,2732,,
21500208,2732,,
21500208,2745,0.0,
21500208,2745,,
21500208,2758,1.0,
21500208,2758,,
21500208,2758,,
21500208,2759,,
21500208,2761,,
21500208,2761,,
21500208,2761,,
21500208,2777,0.0,
21500208,2777,,
21500208,2785,1.0,202407.0
21500208,2785,,
21500208,2785,,
21500208,2800,0.0,
21500208,2801,,
21500208,2811,,
21500208,2811,,
21500208,2811,,
21500208,2811,,
21500208,2819,,
21500208,2826,0.0,
21500208,2826,,
21500208,2838,0.0,
21500208,2840,,
21500208,2858,0.0,
21500208,2859,,
21500208,2865,,
21500208,2865,,
21500208,2865,,
21500208,2865,,
21500208,2880,,
