GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501102,1573,0.0,
21501102,1574,,
21501102,1588,1.0,204001.0
21501102,1596,,
21501102,1611,,
21501102,1616,,
21501102,1631,0.0,
21501102,1631,,
21501102,1637,,
21501102,1637,,
21501102,1637,,
21501102,1648,,
21501102,1662,0.0,
21501102,1663,,
21501102,1669,,
21501102,1679,0.0,
21501102,1681,,
21501102,1698,,
21501102,1707,0.0,
21501102,1708,,
21501102,1716,1.0,
21501102,1739,0.0,
21501102,1741,,
21501102,1758,1.0,201950.0
21501102,1775,0.0,
21501102,1776,,
21501102,1788,0.0,
21501102,1789,,
21501102,1794,,
21501102,1794,,
21501102,1811,0.0,
21501102,1812,,
21501102,1830,1.0,201582.0
21501102,1859,0.0,
21501102,1860,,
21501102,1862,,
21501102,1862,,
21501102,1862,,
21501102,1862,,
21501102,1862,,
21501102,1862,,
21501102,1862,,
21501102,1862,,
21501102,1879,1.0,
21501102,1899,0.0,
21501102,1899,,
21501102,1906,1.0,201950.0
21501102,1924,0.0,
21501102,1924,,
21501102,1924,,
21501102,1924,,
21501102,1924,,
21501102,1924,,
21501102,1930,0.0,
21501102,1931,,
21501102,1945,0.0,
21501102,1946,,
21501102,1961,,
21501102,1961,,
21501102,1961,,
21501102,1961,,
21501102,1977,0.0,
21501102,1978,,
21501102,1996,,
21501102,1996,,
21501102,1997,,
21501102,2015,0.0,
21501102,2016,,
21501102,2035,0.0,
21501102,2036,,
21501102,2046,0.0,
21501102,2047,,
21501102,2054,0.0,
21501102,2055,,
21501102,2070,0.0,
21501102,2071,,
21501102,2090,1.0,204025.0
21501102,2102,1.0,204038.0
21501102,2113,0.0,
21501102,2115,,
21501102,2133,0.0,
21501102,2134,,
21501102,2155,0.0,
21501102,2156,,
21501102,2160,0.0,
21501102,2160,,
21501102,2160,0.0,
21501102,2160,,
21501102,2160,,
21501102,2160,,
21501102,2160,,
21501102,2170,1.0,201167.0
21501102,2188,0.0,
21501102,2189,,
21501102,2189,,
21501102,2189,,
21501102,2189,,
21501102,2189,,
21501102,2202,1.0,204038.0
21501102,2222,1.0,201950.0
21501102,2246,0.0,
21501102,2247,,
21501102,2257,1.0,
21501102,2284,1.0,202706.0
21501102,2312,1.0,204038.0
21501102,2323,0.0,
21501102,2324,,
21501102,2335,1.0,
21501102,2360,,
21501102,2360,,
21501102,2360,,
21501102,2360,,
21501102,2360,,
21501102,2360,,
21501102,2377,0.0,
21501102,2378,,
21501102,2391,0.0,
21501102,2392,,
21501102,2400,,
21501102,2405,,
21501102,2426,0.0,
21501102,2427,,
21501102,2439,0.0,
21501102,2440,,
21501102,2443,0.0,
21501102,2444,,
21501102,2462,0.0,
21501102,2462,,
21501102,2467,1.0,202706.0
21501102,2467,,
21501102,2467,,
21501102,2467,,
21501102,2477,0.0,
21501102,2477,,
21501102,2477,,
21501102,2484,1.0,2546.0
21501102,2500,1.0,
21501102,2518,,
21501102,2518,,
21501102,2537,0.0,
21501102,2537,,
21501102,2537,,
21501102,2537,,
21501102,2547,1.0,
21501102,2566,,
21501102,2566,,
21501102,2566,,
21501102,2566,,
21501102,2577,,
21501102,2577,,
21501102,2577,,
21501102,2577,,
21501102,2596,1.0,2546.0
21501102,2614,0.0,
21501102,2615,,
21501102,2624,,
21501102,2636,,
21501102,2641,0.0,
21501102,2642,,
21501102,2656,0.0,
21501102,2656,,
21501102,2661,0.0,
21501102,2663,,
21501102,2663,1.0,
21501102,2679,0.0,
21501102,2680,,
21501102,2695,1.0,2546.0
21501102,2695,,
21501102,2695,,
21501102,2695,,
21501102,2695,,
21501102,2701,,
21501102,2701,,
21501102,2701,,
21501102,2715,,
21501102,2720,,
21501102,2720,,
21501102,2720,,
21501102,2731,,
21501102,2740,0.0,
21501102,2742,,
21501102,2756,1.0,
21501102,2782,,
21501102,2784,0.0,
21501102,2785,,
21501102,2801,1.0,
21501102,2815,,
21501102,2824,,
21501102,2828,,
21501102,2828,,
21501102,2828,,
21501102,2829,,
21501102,2829,,
21501102,2829,,
21501102,2829,,
21501102,2829,,
21501102,2829,,
21501102,2829,,
21501102,2829,,
21501102,2832,0.0,
21501102,2833,,
21501102,2833,,
21501102,2833,,
21501102,2833,,
21501102,2833,,
21501102,2834,,
21501102,2834,,
21501102,2834,,
21501102,2834,,
21501102,2834,,
21501102,2834,,
21501102,2834,,
21501102,2834,,
21501102,2837,,
21501102,2837,,
21501102,2837,,
21501102,2837,,
21501102,2837,,
21501102,2837,,
21501102,2838,,
21501102,2838,,
21501102,2840,,
21501102,2840,,
21501102,2840,,
21501102,2850,0.0,
21501102,2851,,
21501102,2852,,
21501102,2852,,
21501102,2852,,
21501102,2858,0.0,
21501102,2858,,
21501102,2858,,
21501102,2858,,
21501102,2858,,
21501102,2860,,
21501102,2860,,
21501102,2860,,
21501102,2860,,
21501102,2866,0.0,
21501102,2867,,
21501102,2871,1.0,101181.0
21501102,2880,,
