GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500331,0,,
21500331,0,,
21500331,16,,
21500331,23,1.0,201952.0
21500331,48,0.0,
21500331,48,,
21500331,63,,
21500331,63,,
21500331,63,,
21500331,64,,
21500331,78,,
21500331,81,,
21500331,101,1.0,201566.0
21500331,116,1.0,
21500331,133,1.0,201566.0
21500331,147,1.0,2594.0
21500331,161,1.0,201142.0
21500331,180,0.0,
21500331,181,,
21500331,191,1.0,201142.0
21500331,213,0.0,
21500331,214,,
21500331,226,1.0,201142.0
21500331,242,,
21500331,250,0.0,
21500331,251,,
21500331,258,1.0,201142.0
21500331,259,,
21500331,276,,
21500331,292,1.0,
21500331,318,0.0,
21500331,318,,
21500331,339,1.0,201566.0
21500331,364,1.0,
21500331,377,,
21500331,377,,
21500331,377,,
21500331,377,,
21500331,391,1.0,
21500331,408,0.0,
21500331,408,,
21500331,416,,
21500331,416,,
21500331,416,,
21500331,416,,
21500331,417,,
21500331,432,1.0,201142.0
21500331,458,1.0,201952.0
21500331,471,,
21500331,471,,
21500331,471,,
21500331,471,,
21500331,471,,
21500331,471,,
21500331,483,,
21500331,498,1.0,200794.0
21500331,509,,
21500331,509,,
21500331,509,,
21500331,524,0.0,
21500331,524,,
21500331,527,,
21500331,533,1.0,
21500331,549,1.0,200794.0
21500331,561,,
21500331,561,,
21500331,561,,
21500331,561,,
21500331,561,,
21500331,561,,
21500331,568,1.0,201566.0
21500331,581,0.0,
21500331,581,,
21500331,590,0.0,
21500331,591,,
21500331,592,1.0,
21500331,608,1.0,203488.0
21500331,631,0.0,
21500331,632,,
21500331,643,,
21500331,646,,
21500331,656,0.0,
21500331,657,,
21500331,661,1.0,203145.0
21500331,670,1.0,
21500331,685,1.0,
21500331,691,1.0,
21500331,708,,
21500331,708,,
21500331,708,,
21500331,709,,
21500331,720,0.0,
21500331,720,,
21500331,720,,
21500331,720,,
21500331,731,0.0,
21500331,731,,
21500331,749,0.0,
21500331,750,,
21500331,762,0.0,
21500331,762,,
21500331,762,,
21500331,772,,
21500331,774,,
21500331,790,1.0,
21500331,805,0.0,
21500331,805,,
21500331,805,,
21500331,808,0.0,
21500331,809,,
21500331,818,,
21500331,818,,
21500331,818,,
21500331,831,0.0,
21500331,832,,
21500331,839,1.0,
21500331,851,1.0,201143.0
21500331,868,0.0,
21500331,868,,
21500331,875,,
21500331,875,,
21500331,875,,
21500331,875,,
21500331,875,,
21500331,875,,
21500331,875,,
21500331,875,,
21500331,876,,
21500331,891,,
21500331,911,1.0,
21500331,924,,
21500331,924,,
21500331,924,,
21500331,924,,
21500331,924,,
21500331,924,,
21500331,926,,
