GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501014,0,,
21501014,0,,
21501014,24,0.0,
21501014,25,,
21501014,29,,
21501014,38,,
21501014,43,1.0,
21501014,64,0.0,
21501014,65,,
21501014,77,1.0,201609.0
21501014,93,1.0,202689.0
21501014,111,1.0,201609.0
21501014,128,1.0,
21501014,142,1.0,201609.0
21501014,159,1.0,201587.0
21501014,173,0.0,
21501014,174,,
21501014,184,0.0,
21501014,185,,
21501014,199,,
21501014,212,0.0,
21501014,213,,
21501014,231,0.0,
21501014,232,,
21501014,237,1.0,201587.0
21501014,263,0.0,
21501014,264,,
21501014,272,1.0,202689.0
21501014,283,1.0,
21501014,299,0.0,
21501014,300,,
21501014,302,,
21501014,318,0.0,
21501014,319,,
21501014,324,1.0,2207.0
21501014,337,,
21501014,348,,
21501014,357,0.0,
21501014,358,,
21501014,364,1.0,2736.0
21501014,380,0.0,
21501014,381,,
21501014,390,1.0,
21501014,394,,
21501014,394,,
21501014,394,,
21501014,394,,
21501014,406,1.0,201587.0
21501014,434,0.0,
21501014,435,,
21501014,447,0.0,
21501014,448,,
21501014,450,0.0,
21501014,451,,
21501014,459,0.0,
21501014,460,,
21501014,475,0.0,
21501014,476,,
21501014,491,,
21501014,491,,
21501014,491,,
21501014,500,1.0,202689.0
21501014,520,1.0,
21501014,536,0.0,
21501014,537,,
21501014,548,0.0,
21501014,549,,
21501014,557,0.0,
21501014,558,,
21501014,567,1.0,2207.0
21501014,584,1.0,
21501014,590,,
21501014,590,,
21501014,590,,
21501014,590,,
21501014,599,0.0,
21501014,600,,
21501014,613,0.0,
21501014,614,,
21501014,622,0.0,
21501014,623,,
21501014,630,1.0,
21501014,646,1.0,
21501014,662,1.0,201609.0
21501014,678,1.0,
21501014,678,,
21501014,678,,
21501014,687,,
21501014,687,,
21501014,687,,
21501014,696,0.0,
21501014,697,,
21501014,716,0.0,
21501014,717,,
21501014,718,,
21501014,718,,
21501014,718,,
21501014,720,,
21501014,720,,
21501014,720,,
21501014,720,,
