GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501100,0,,
21501100,0,,
21501100,10,,
21501100,14,1.0,203210.0
21501100,36,,
21501100,36,,
21501100,36,,
21501100,36,,
21501100,37,,
21501100,53,0.0,
21501100,53,,
21501100,74,0.0,
21501100,75,,
21501100,89,1.0,2440.0
21501100,111,1.0,1626246.0
21501100,124,0.0,
21501100,130,,
21501100,133,1.0,1889.0
21501100,147,0.0,
21501100,149,,
21501100,157,1.0,1889.0
21501100,181,1.0,
21501100,200,1.0,203937.0
21501100,215,,
21501100,223,0.0,
21501100,225,,
21501100,229,,
21501100,248,,
21501100,248,,
21501100,248,,
21501100,264,0.0,
21501100,265,,
21501100,279,0.0,
21501100,280,,
21501100,286,,
21501100,294,0.0,
21501100,296,,
21501100,296,1.0,
21501100,296,,
21501100,296,,
21501100,311,1.0,200770.0
21501100,333,,
21501100,333,,
21501100,333,,
21501100,348,0.0,
21501100,348,,
21501100,351,,
21501100,364,1.0,203937.0
21501100,390,0.0,
21501100,390,,
21501100,400,,
21501100,400,,
21501100,400,,
21501100,400,,
21501100,400,,
21501100,400,,
21501100,424,0.0,
21501100,425,,
21501100,431,0.0,
21501100,432,,
21501100,447,1.0,
21501100,460,0.0,
21501100,461,,
21501100,470,1.0,200746.0
21501100,487,1.0,
21501100,500,1.0,201988.0
21501100,513,,
21501100,513,,
21501100,513,,
21501100,527,0.0,
21501100,528,,
21501100,538,,
21501100,545,1.0,203937.0
21501100,545,,
21501100,545,,
21501100,545,,
21501100,564,1.0,
21501100,577,1.0,201988.0
21501100,599,1.0,202362.0
21501100,618,0.0,
21501100,620,,
21501100,627,,
21501100,634,1.0,203937.0
21501100,649,,
21501100,649,,
21501100,649,,
21501100,649,,
21501100,657,,
21501100,657,,
21501100,657,,
21501100,657,,
21501100,669,1.0,2564.0
21501100,690,0.0,
21501100,691,,
21501100,691,,
21501100,691,,
21501100,691,,
21501100,691,,
21501100,713,,
21501100,718,0.0,
21501100,720,,
21501100,720,,
21501100,720,,
21501100,737,0.0,
21501100,737,,
21501100,737,,
21501100,737,,
