GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500591,0,,
21500591,0,,
21500591,17,1.0,
21500591,41,1.0,
21500591,46,,
21500591,46,,
21500591,46,,
21500591,64,,
21500591,79,0.0,
21500591,79,,
21500591,83,,
21500591,95,1.0,203526.0
21500591,115,1.0,200765.0
21500591,137,0.0,
21500591,137,,
21500591,144,0.0,
21500591,144,,
21500591,155,0.0,
21500591,156,,
21500591,163,,
21500591,163,,
21500591,163,,
21500591,172,,
21500591,177,1.0,200765.0
21500591,197,0.0,
21500591,197,,
21500591,200,1.0,203497.0
21500591,211,1.0,200765.0
21500591,224,0.0,
21500591,225,,
21500591,234,1.0,
21500591,242,0.0,
21500591,243,,
21500591,256,,
21500591,270,0.0,
21500591,271,,
21500591,278,1.0,202326.0
21500591,301,0.0,
21500591,302,,
21500591,324,0.0,
21500591,325,,
21500591,335,,
21500591,335,,
21500591,335,,
21500591,340,0.0,
21500591,341,,
21500591,349,0.0,
21500591,350,,
21500591,350,1.0,
21500591,351,,
21500591,351,,
21500591,365,0.0,
21500591,367,,
21500591,375,,
21500591,375,,
21500591,390,,
21500591,396,1.0,200752.0
21500591,421,0.0,
21500591,421,,
21500591,434,,
21500591,434,,
21500591,434,,
21500591,434,,
21500591,441,,
21500591,441,,
21500591,441,,
21500591,441,,
21500591,462,0.0,
21500591,462,,
21500591,466,1.0,200765.0
21500591,467,,
21500591,487,0.0,
21500591,487,,
21500591,487,,
21500591,487,,
21500591,495,0.0,
21500591,496,,
21500591,510,0.0,
21500591,511,,
21500591,529,0.0,
21500591,529,,
21500591,531,1.0,
21500591,553,0.0,
21500591,553,,
21500591,558,,
21500591,558,,
21500591,558,,
21500591,569,0.0,
21500591,570,,
21500591,575,0.0,
21500591,575,,
21500591,586,,
21500591,586,,
21500591,586,,
21500591,586,,
21500591,586,,
21500591,588,,
21500591,591,0.0,
21500591,592,,
21500591,609,0.0,
21500591,610,,
21500591,622,0.0,
21500591,623,,
21500591,634,,
21500591,639,,
21500591,639,,
21500591,639,,
21500591,639,,
21500591,639,,
21500591,640,,
21500591,663,0.0,
21500591,663,,
21500591,671,1.0,
21500591,690,,
21500591,693,0.0,
21500591,693,,
21500591,713,0.0,
21500591,713,,
21500591,716,,
21500591,716,,
21500591,716,,
21500591,720,,
21500591,720,,
21500591,745,0.0,
21500591,746,,
21500591,757,1.0,
21500591,777,,
21500591,788,,
21500591,802,,
21500591,816,0.0,
21500591,817,,
21500591,817,1.0,
21500591,840,,
21500591,840,,
21500591,840,,
21500591,840,,
21500591,855,,
21500591,855,,
21500591,865,1.0,
21500591,865,,
21500591,865,,
21500591,865,,
21500591,866,,
21500591,884,1.0,201158.0
21500591,897,,
21500591,907,,
21500591,907,,
21500591,907,,
21500591,907,,
21500591,921,0.0,
21500591,926,,
21500591,926,,
21500591,926,1.0,
21500591,939,0.0,
21500591,939,,
21500591,942,,
21500591,946,0.0,
21500591,946,,
21500591,950,0.0,
21500591,950,,
21500591,952,,
21500591,953,,
21500591,953,,
21500591,953,,
21500591,953,,
21500591,954,,
21500591,958,0.0,
21500591,958,,
21500591,958,,
21500591,958,,
21500591,958,,
21500591,958,,
21500591,958,,
21500591,967,,
21500591,967,,
21500591,967,,
21500591,974,,
21500591,974,,
21500591,974,,
21500591,974,,
21500591,993,1.0,
21500591,1004,1.0,
21500591,1004,,
21500591,1004,,
21500591,1004,,
21500591,1005,,
21500591,1016,,
21500591,1016,,
21500591,1016,,
21500591,1016,,
21500591,1017,,
21500591,1024,,
21500591,1024,,
21500591,1024,,
21500591,1024,,
21500591,1024,,
21500591,1030,1.0,
21500591,1045,1.0,200765.0
21500591,1063,0.0,
21500591,1063,,
21500591,1075,0.0,
21500591,1075,,
21500591,1084,,
21500591,1088,,
21500591,1088,,
21500591,1088,,
21500591,1095,,
21500591,1112,1.0,202344.0
21500591,1125,0.0,
21500591,1126,,
21500591,1132,1.0,203526.0
21500591,1140,,
21500591,1140,,
21500591,1140,,
21500591,1140,,
21500591,1140,,
21500591,1157,1.0,203526.0
21500591,1171,1.0,
21500591,1185,,
21500591,1185,,
21500591,1185,,
21500591,1186,,
21500591,1200,,
