GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501203,0,,
21501203,0,,
21501203,27,0.0,
21501203,28,,
21501203,28,0.0,
21501203,29,,
21501203,51,0.0,
21501203,53,,
21501203,62,1.0,201143.0
21501203,78,0.0,
21501203,79,,
21501203,85,1.0,200794.0
21501203,105,,
21501203,109,1.0,200794.0
21501203,109,,
21501203,119,,
21501203,120,,
21501203,127,0.0,
21501203,129,,
21501203,141,1.0,201952.0
21501203,156,0.0,
21501203,158,,
21501203,165,,
21501203,171,1.0,
21501203,183,1.0,
21501203,199,0.0,
21501203,200,,
21501203,211,0.0,
21501203,211,,
21501203,227,1.0,
21501203,239,,
21501203,247,1.0,202681.0
21501203,263,,
21501203,267,0.0,
21501203,272,,
21501203,277,1.0,
21501203,295,0.0,
21501203,295,,
21501203,306,1.0,201952.0
21501203,332,0.0,
21501203,333,,
21501203,345,0.0,
21501203,346,,
21501203,354,0.0,
21501203,357,,
21501203,372,0.0,
21501203,372,,
21501203,386,0.0,
21501203,388,,
21501203,401,0.0,
21501203,403,,
21501203,412,1.0,
21501203,412,,
21501203,412,,
21501203,412,,
21501203,436,1.0,
21501203,447,,
21501203,451,0.0,
21501203,452,,
21501203,475,1.0,
21501203,486,1.0,
21501203,497,1.0,2743.0
21501203,512,1.0,
21501203,532,0.0,
21501203,533,,
21501203,542,,
21501203,547,,
21501203,547,,
21501203,547,,
21501203,547,,
21501203,547,,
21501203,548,,
21501203,568,1.0,2544.0
21501203,578,0.0,
21501203,579,,
21501203,588,0.0,
21501203,589,,
21501203,611,,
21501203,611,,
21501203,611,,
21501203,611,,
21501203,611,,
21501203,611,,
21501203,621,1.0,202684.0
21501203,643,0.0,
21501203,643,,
21501203,654,0.0,
21501203,654,,
21501203,656,,
21501203,665,0.0,
21501203,665,,
21501203,671,1.0,
21501203,686,1.0,203521.0
21501203,697,0.0,
21501203,698,,
21501203,720,0.0,
21501203,720,,
21501203,720,,
21501203,720,,
21501203,746,1.0,2544.0
21501203,763,1.0,203118.0
21501203,785,1.0,
21501203,799,0.0,
21501203,799,,
21501203,809,,
21501203,809,,
21501203,819,0.0,
21501203,820,,
21501203,840,0.0,
21501203,841,,
21501203,845,,
21501203,854,1.0,2544.0
21501203,873,1.0,
21501203,873,,
21501203,873,,
21501203,874,,
21501203,887,,
21501203,901,1.0,203471.0
21501203,922,1.0,203895.0
21501203,942,,
21501203,942,,
21501203,942,,
21501203,942,,
21501203,954,,
21501203,954,,
21501203,963,0.0,
21501203,965,,
21501203,978,1.0,203471.0
21501203,1000,1.0,
21501203,1004,,
21501203,1013,0.0,
21501203,1013,,
21501203,1016,,
21501203,1016,,
21501203,1037,,
21501203,1037,,
21501203,1037,,
21501203,1037,,
21501203,1037,,
21501203,1044,,
21501203,1055,1.0,
21501203,1055,,
21501203,1055,,
21501203,1062,,
21501203,1062,,
21501203,1081,0.0,
21501203,1081,,
21501203,1096,1.0,
21501203,1116,1.0,2544.0
21501203,1124,,
21501203,1124,,
21501203,1130,0.0,
21501203,1132,,
21501203,1134,,
21501203,1143,,
21501203,1143,,
21501203,1143,,
21501203,1152,,
21501203,1152,,
21501203,1165,0.0,
21501203,1165,,
21501203,1178,1.0,202681.0
21501203,1205,1.0,201952.0
21501203,1233,1.0,2544.0
21501203,1242,0.0,
21501203,1243,,
21501203,1256,,
21501203,1256,,
21501203,1256,,
21501203,1259,,
21501203,1269,1.0,2544.0
21501203,1292,0.0,
21501203,1294,,
21501203,1309,0.0,
21501203,1309,,
21501203,1316,0.0,
21501203,1318,,
21501203,1340,0.0,
21501203,1341,,
21501203,1348,,
21501203,1354,,
21501203,1362,,
21501203,1362,,
21501203,1368,1.0,202681.0
21501203,1386,0.0,
21501203,1386,,
21501203,1400,0.0,
21501203,1401,,
21501203,1407,0.0,
21501203,1407,,
21501203,1413,0.0,
21501203,1414,,
21501203,1434,1.0,202681.0
21501203,1437,,
21501203,1437,,
21501203,1437,,
21501203,1437,,
21501203,1437,,
21501203,1437,,
21501203,1437,,
21501203,1437,,
21501203,1438,,
21501203,1440,0.0,
21501203,1440,,
21501203,1440,,
21501203,1440,,
21501203,1458,,
21501203,1469,1.0,201952.0
21501203,1491,1.0,
21501203,1506,0.0,
21501203,1506,,
21501203,1514,1.0,
21501203,1514,,
21501203,1514,,
21501203,1526,1.0,
21501203,1526,,
21501203,1526,,
21501203,1542,1.0,
21501203,1554,1.0,201952.0
21501203,1570,0.0,
21501203,1571,,
21501203,1575,1.0,201567.0
21501203,1575,,
21501203,1575,,
21501203,1590,0.0,
21501203,1591,,
21501203,1599,0.0,
21501203,1601,,
21501203,1602,0.0,
21501203,1604,,
21501203,1605,,
21501203,1618,1.0,
21501203,1632,1.0,201952.0
21501203,1651,0.0,
21501203,1651,,
21501203,1659,0.0,
21501203,1660,,
21501203,1662,,
21501203,1662,,
21501203,1671,0.0,
21501203,1672,,
21501203,1674,,
21501203,1678,,
21501203,1682,0.0,
21501203,1683,,
21501203,1694,1.0,201143.0
21501203,1694,,
21501203,1713,0.0,
21501203,1714,,
21501203,1718,0.0,
21501203,1718,,
21501203,1734,1.0,
21501203,1747,0.0,
21501203,1747,,
21501203,1747,,
21501203,1747,,
21501203,1747,,
21501203,1762,1.0,200794.0
21501203,1777,1.0,
21501203,1786,1.0,
21501203,1786,,
21501203,1786,,
21501203,1786,,
21501203,1787,,
21501203,1801,,
21501203,1812,1.0,
21501203,1826,1.0,202681.0
21501203,1826,,
21501203,1826,,
21501203,1847,0.0,
21501203,1848,,
21501203,1852,,
21501203,1852,,
21501203,1852,,
21501203,1852,,
21501203,1852,,
21501203,1864,1.0,201952.0
21501203,1864,,
21501203,1864,,
21501203,1865,,
21501203,1875,1.0,
21501203,1898,0.0,
21501203,1900,,
21501203,1916,1.0,
21501203,1922,,
21501203,1922,,
21501203,1922,,
21501203,1922,,
21501203,1931,,
21501203,1945,,
21501203,1945,,
21501203,1945,,
21501203,1945,,
21501203,1945,,
21501203,1959,1.0,200757.0
21501203,1982,1.0,203521.0
21501203,1998,0.0,
21501203,1998,,
21501203,1998,,
21501203,2016,0.0,
21501203,2016,,
21501203,2019,,
21501203,2021,,
21501203,2028,0.0,
21501203,2029,,
21501203,2036,,
21501203,2036,,
21501203,2036,,
21501203,2047,,
21501203,2047,,
21501203,2047,,
21501203,2047,,
21501203,2047,,
21501203,2047,,
21501203,2054,1.0,
21501203,2054,,
21501203,2054,,
21501203,2054,,
21501203,2054,,
21501203,2054,,
21501203,2066,1.0,
21501203,2084,0.0,
21501203,2084,,
21501203,2093,0.0,
21501203,2094,,
21501203,2099,1.0,
21501203,2119,0.0,
21501203,2120,,
21501203,2124,,
21501203,2146,1.0,
21501203,2159,0.0,
21501203,2159,,
21501203,2160,,
21501203,2160,,
21501203,2179,0.0,
21501203,2180,,
21501203,2200,0.0,
21501203,2200,,
21501203,2209,0.0,
21501203,2210,,
21501203,2220,0.0,
21501203,2221,,
21501203,2231,1.0,
21501203,2245,1.0,
21501203,2253,1.0,
21501203,2267,,
21501203,2267,,
21501203,2267,,
21501203,2268,,
21501203,2276,,
21501203,2283,,
21501203,2291,1.0,
21501203,2313,1.0,203145.0
21501203,2335,0.0,
21501203,2335,,
21501203,2343,0.0,
21501203,2344,,
21501203,2351,1.0,203521.0
21501203,2352,,
21501203,2352,,
21501203,2364,0.0,
21501203,2365,,
21501203,2370,,
21501203,2370,,
21501203,2382,,
21501203,2382,1.0,201952.0
21501203,2400,1.0,
21501203,2410,0.0,
21501203,2410,,
21501203,2413,1.0,2594.0
21501203,2440,0.0,
21501203,2441,,
21501203,2449,0.0,
21501203,2450,,
21501203,2458,,
21501203,2458,,
21501203,2471,1.0,
21501203,2488,0.0,
21501203,2490,,
21501203,2503,,
21501203,2503,,
21501203,2513,,
21501203,2519,1.0,201952.0
21501203,2538,0.0,
21501203,2539,,
21501203,2557,0.0,
21501203,2559,,
21501203,2563,0.0,
21501203,2564,,
21501203,2575,,
21501203,2575,,
21501203,2575,,
21501203,2580,,
21501203,2589,0.0,
21501203,2591,,
21501203,2596,,
21501203,2596,,
21501203,2596,,
21501203,2615,1.0,203501.0
21501203,2640,0.0,
21501203,2645,,
21501203,2653,0.0,
21501203,2654,,
21501203,2666,0.0,
21501203,2667,,
21501203,2673,0.0,
21501203,2674,,
21501203,2693,,
21501203,2693,,
21501203,2693,,
21501203,2694,,
21501203,2713,1.0,
21501203,2737,0.0,
21501203,2737,,
21501203,2741,0.0,
21501203,2742,,
21501203,2760,0.0,
21501203,2762,,
21501203,2762,1.0,
21501203,2778,0.0,
21501203,2779,,
21501203,2786,,
21501203,2786,,
21501203,2786,,
21501203,2786,,
21501203,2786,,
21501203,2786,,
21501203,2796,,
21501203,2803,0.0,
21501203,2805,,
21501203,2820,0.0,
21501203,2822,,
21501203,2823,1.0,
21501203,2834,1.0,2550.0
21501203,2856,0.0,
21501203,2858,,
21501203,2872,0.0,
21501203,2872,,
21501203,2880,,
