GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501152,0,,
21501152,0,,
21501152,18,1.0,202329.0
21501152,39,1.0,
21501152,63,,
21501152,63,,
21501152,63,,
21501152,63,,
21501152,73,0.0,
21501152,74,,
21501152,74,0.0,
21501152,76,,
21501152,84,1.0,203081.0
21501152,103,1.0,203110.0
21501152,110,0.0,
21501152,111,,
21501152,117,1.0,203486.0
21501152,130,0.0,
21501152,130,,
21501152,141,1.0,
21501152,158,1.0,
21501152,181,,
21501152,188,1.0,201939.0
21501152,199,0.0,
21501152,200,,
21501152,220,1.0,203110.0
21501152,241,1.0,
21501152,251,0.0,
21501152,251,,
21501152,253,1.0,
21501152,264,1.0,
21501152,264,,
21501152,264,,
21501152,264,,
21501152,276,1.0,
21501152,288,,
21501152,288,,
21501152,295,,
21501152,301,1.0,202329.0
21501152,314,1.0,
21501152,320,,
21501152,320,,
21501152,320,,
21501152,320,,
21501152,320,,
21501152,341,0.0,
21501152,341,,
21501152,355,0.0,
21501152,355,,
21501152,359,,
21501152,372,0.0,
21501152,373,,
21501152,376,0.0,
21501152,379,,
21501152,390,1.0,203468.0
21501152,403,,
21501152,403,,
21501152,403,,
21501152,403,,
21501152,404,,
21501152,423,1.0,203486.0
21501152,443,0.0,
21501152,444,,
21501152,444,1.0,
21501152,459,1.0,203486.0
21501152,468,0.0,
21501152,468,,
21501152,485,,
21501152,485,,
21501152,485,,
21501152,485,,
21501152,485,,
21501152,485,,
21501152,485,,
21501152,500,1.0,
21501152,520,0.0,
21501152,521,,
21501152,523,1.0,202334.0
21501152,541,,
21501152,541,,
21501152,541,,
21501152,541,,
21501152,542,,
21501152,560,1.0,
21501152,572,1.0,203110.0
21501152,586,1.0,203081.0
21501152,600,0.0,
21501152,603,,
21501152,603,0.0,
21501152,604,,
21501152,604,0.0,
21501152,605,,
21501152,605,0.0,
21501152,606,,
21501152,613,0.0,
21501152,614,,
21501152,614,0.0,
21501152,615,,
21501152,623,1.0,201945.0
21501152,631,,
21501152,631,,
21501152,631,,
21501152,643,0.0,
21501152,644,,
21501152,648,0.0,
21501152,649,,
21501152,655,,
21501152,666,0.0,
21501152,666,,
21501152,674,,
21501152,674,,
21501152,674,,
21501152,691,0.0,
21501152,691,,
21501152,710,1.0,203110.0
21501152,720,0.0,
21501152,720,,
21501152,720,,
21501152,720,,
21501152,734,1.0,2733.0
21501152,757,,
21501152,757,,
21501152,757,,
21501152,757,,
21501152,772,0.0,
21501152,776,,
21501152,786,,
21501152,798,1.0,201578.0
21501152,814,0.0,
21501152,814,,
21501152,821,1.0,
21501152,824,,
21501152,841,0.0,
21501152,841,,
21501152,847,0.0,
21501152,849,,
21501152,864,1.0,202334.0
21501152,875,,
21501152,875,,
21501152,875,,
21501152,881,1.0,2733.0
21501152,881,,
21501152,881,,
21501152,898,0.0,
21501152,899,,
21501152,907,0.0,
21501152,908,,
21501152,918,0.0,
21501152,918,,
21501152,921,0.0,
21501152,921,,
21501152,949,,
21501152,949,,
21501152,963,0.0,
21501152,965,,
21501152,968,,
21501152,983,0.0,
21501152,983,,
21501152,992,1.0,
21501152,1000,,
21501152,1000,,
21501152,1012,,
21501152,1015,1.0,203459.0
21501152,1026,0.0,
21501152,1028,,
21501152,1028,0.0,
21501152,1032,,
21501152,1035,,
21501152,1038,,
21501152,1038,,
21501152,1038,,
21501152,1038,,
21501152,1038,,
21501152,1057,0.0,
21501152,1058,,
21501152,1068,0.0,
21501152,1068,,
21501152,1075,1.0,
21501152,1097,0.0,
21501152,1097,,
21501152,1113,1.0,
21501152,1115,,
21501152,1115,,
21501152,1115,,
21501152,1128,0.0,
21501152,1129,,
21501152,1137,1.0,201939.0
21501152,1154,0.0,
21501152,1155,,
21501152,1155,1.0,
21501152,1182,,
21501152,1182,,
21501152,1182,,
21501152,1182,,
21501152,1194,1.0,203486.0
21501152,1211,1.0,203110.0
21501152,1235,0.0,
21501152,1235,,
21501152,1243,0.0,
21501152,1244,,
21501152,1254,0.0,
21501152,1254,,
21501152,1254,,
21501152,1254,,
21501152,1254,,
21501152,1254,,
21501152,1254,,
21501152,1254,,
21501152,1264,0.0,
21501152,1264,,
21501152,1264,,
21501152,1264,,
21501152,1272,,
21501152,1272,,
21501152,1285,0.0,
21501152,1285,,
21501152,1293,1.0,203468.0
