GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500063,0,,
21500063,0,,
21500063,14,,
21500063,14,,
21500063,14,,
21500063,38,0.0,
21500063,38,,
21500063,50,1.0,101181.0
21500063,67,0.0,
21500063,68,,
21500063,83,0.0,
21500063,83,,
21500063,95,0.0,
21500063,95,,
21500063,103,1.0,2546.0
21500063,124,1.0,
21500063,137,1.0,
21500063,150,0.0,
21500063,151,,
21500063,160,1.0,204001.0
21500063,161,,
21500063,183,,
21500063,183,,
21500063,183,,
21500063,183,,
21500063,208,1.0,
21500063,222,0.0,
21500063,222,,
21500063,241,0.0,
21500063,242,,
21500063,251,1.0,
21500063,261,0.0,
21500063,263,,
21500063,269,1.0,201567.0
21500063,288,0.0,
21500063,289,,
21500063,292,1.0,201577.0
21500063,307,0.0,
21500063,309,,
21500063,312,0.0,
21500063,312,,
21500063,330,0.0,
21500063,330,,
21500063,342,0.0,
21500063,347,,
21500063,348,1.0,
21500063,348,,
21500063,348,,
21500063,348,,
21500063,360,1.0,2546.0
21500063,374,0.0,
21500063,377,,
21500063,385,1.0,
21500063,403,0.0,
21500063,404,,
21500063,408,0.0,
21500063,409,,
21500063,418,1.0,
21500063,442,0.0,
21500063,444,,
21500063,457,1.0,
21500063,475,,
21500063,475,,
21500063,475,,
21500063,484,0.0,
21500063,485,,
21500063,497,,
21500063,503,1.0,
21500063,517,1.0,
21500063,525,0.0,
21500063,526,,
21500063,536,0.0,
21500063,537,,
21500063,546,1.0,203521.0
21500063,572,,
21500063,579,1.0,2210.0
21500063,596,0.0,
21500063,596,,
21500063,596,,
21500063,596,,
21500063,596,,
21500063,596,,
21500063,597,,
21500063,613,1.0,203521.0
21500063,632,,
21500063,632,,
21500063,632,,
21500063,632,,
21500063,645,,
21500063,654,1.0,
21500063,677,,
21500063,677,,
21500063,677,,
21500063,677,,
21500063,677,,
21500063,677,,
21500063,692,1.0,202498.0
21500063,714,0.0,
21500063,715,,
21500063,720,0.0,
21500063,720,,
21500063,720,,
21500063,720,,
21500063,739,,
21500063,758,0.0,
21500063,759,,
21500063,770,1.0,203521.0
21500063,778,1.0,1626170.0
21500063,778,,
21500063,778,,
21500063,778,,
21500063,778,,
21500063,781,,
21500063,794,0.0,
21500063,794,,
21500063,801,,
21500063,802,,
21500063,802,,
21500063,802,,
21500063,802,,
21500063,819,0.0,
21500063,820,,
21500063,832,1.0,
21500063,844,,
21500063,844,,
21500063,844,,
21500063,860,0.0,
21500063,861,,
21500063,872,,
21500063,890,1.0,
21500063,903,,
21500063,903,,
21500063,903,,
21500063,903,,
21500063,903,,
21500063,910,0.0,
21500063,912,,
21500063,916,,
